,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 06:15:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 06:30:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 06:45:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 07:00:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 07:15:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 07:30:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 07:45:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 08:00:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 08:15:00,[17.183538 16.72324  16.757032 16.738956 16.502302 16.378008],[17.422426 17.60675  17.278278 17.285194 17.20717  17.067028],[17 17 17 17 17 17],0.3812341405903654,0.354207360056906
2020-05-10 08:30:00,[16.993834 16.770098 16.60801  16.734583 16.61212  16.657269],[17.079603 17.220219 16.965887 16.888893 16.932959 16.893715],[17 17 17 17 17 17],0.30136135682363274,0.118414825750648
2020-05-10 08:45:00,[17.055437 16.863762 16.718584 16.83527  16.733477 16.738388],[17.136612 17.249517 16.981087 16.988232 16.99995  17.015081],[17 17 17 17 17 17],0.21112418386390008,0.11665149795316324
2020-05-10 09:00:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 09:15:00,[16.457333 16.123219 16.16362  16.213676 16.15912  16.076668],[16.606915 16.770916 16.498701 16.497997 16.515469 16.444601],[16 16 16 16 16 16],0.23379562155644504,0.5660887364315895
2020-05-10 09:30:00,[15.682993 15.646699 15.619945 15.6694   15.547797 15.560549],[15.676765 15.731953 15.57086  15.539866 15.527412 15.580081],[16 16 16 16 16 16],0.3822429850821492,0.4024684377300134
2020-05-10 09:45:00,[16.02776  16.05538  16.040009 16.00951  16.039974 16.030737],[16.054657 16.138472 15.999098 16.02644  16.05147  16.111937],[16 16 16 16 16 16],0.0366772934210691,0.07962472051903605
2020-05-10 10:00:00,[16.029755 16.062714 16.042929 16.007538 16.03719  16.037235],[16.05593  16.139027 16.029716 16.02233  16.06474  16.098907],[16 16 16 16 16 16],0.03976504179004866,0.0793851423440975
2020-05-10 10:15:00,[16.028471 16.060127 16.042301 16.006933 16.036385 16.033382],[16.050564 16.135242 16.021938 16.024632 16.062054 16.095745],[16 16 16 16 16 16],0.03808229521776984,0.07632496797536119
2020-05-10 10:30:00,[16.028471 16.060127 16.042301 16.006933 16.036385 16.033382],[16.050564 16.135242 16.021938 16.024632 16.062054 16.095745],[16 16 16 16 16 16],0.03808229521776984,0.07632496797536119
2020-05-10 10:45:00,[15.9737   16.034506 16.000221 15.965365 16.008425 15.98951 ],[16.030983 16.109459 16.003328 16.00115  16.052237 16.087767],[16 16 16 16 16 16],0.02332021698396954,0.0624302854041369
2020-05-10 11:00:00,[16.024832 16.05442  16.040842 16.00538  16.033033 16.0231  ],[16.047785 16.131487 16.014027 16.013819 16.047764 16.081354],[16 16 16 16 16 16],0.03391174395449997,0.06935389207147517
2020-05-10 11:15:00,[16.028471 16.060127 16.042301 16.006933 16.036385 16.033382],[16.050564 16.135242 16.021938 16.024632 16.062054 16.095745],[16 16 16 17 17 16],0.5659896903735248,0.5570132618245449
2020-05-10 11:30:00,[16.06585  16.095589 16.112417 16.059294 16.104002 16.073277],[16.083036 16.178257 16.073765 16.07117  16.12358  16.144691],[16 16 16 16 16 16],0.08738093950632002,0.11929305560429851
2020-05-10 11:45:00,[16.024399 16.050524 16.04061  16.005442 16.032495 16.018452],[16.034498 16.114817 15.989748 16.00123  16.024794 16.058485],[16 16 16 16 16 16],0.03220534604609267,0.055550027305816436
2020-05-10 12:00:00,[17.181446 17.135406 17.121737 17.059221 16.93471  16.95053 ],[17.232285 17.350332 17.157608 17.165514 17.159075 17.149422],[17 17 17 17 17 17],0.11276431946761764,0.21469187413728827
2020-05-10 12:15:00,[17.029516 16.924252 16.892864 16.844957 16.845814 16.713284],[17.193481 17.314926 17.13036  17.070198 17.158627 17.103792],[17 17 17 17 17 17],0.15711198711526897,0.18003247716566556
2020-05-10 12:30:00,[17.053808 16.862202 16.758049 16.832184 16.758749 16.739536],[17.128336 17.247274 16.998354 16.987127 17.008598 16.987825],[17 17 17 17 17 17],0.19774968633409873,0.11402142569540566
2020-05-10 12:45:00,[19.32596  18.875263 18.946716 18.828152 18.281364 18.12847 ],[19.401255 19.512005 19.294561 19.292866 19.083387 18.934284],[19 19 19 19 19 19],0.48822515581826714,0.31805739653929843
2020-05-10 13:00:00,[19.57779  19.644398 19.43629  19.21648  19.568789 19.333199],[19.307642 19.281307 18.861374 18.719772 18.702608 18.379908],[19 19 19 19 19 19],0.48662851986482175,0.3522495779478299
2020-05-10 13:15:00,[17.553696 17.977758 17.095411 16.954035 17.22363  16.848433],[19.198807 19.286776 18.731525 18.70801  18.679823 18.45418 ],[19 19 19 19 19 19],1.7670566604212758,0.3365348872989579
2020-05-10 13:30:00,[17.75953  18.369116 17.47357  17.405346 17.830141 17.395258],[19.287748 19.375973 18.794651 18.784777 18.783415 18.610538],[19 19 19 19 19 19],1.3387469522379067,0.2918998944238994
2020-05-10 13:45:00,[17.734167 18.321226 17.426352 17.35377  17.75949  17.329792],[19.275032 19.35975  18.781755 18.75677  18.75593  18.583504],[19 19 19 19 19 19],1.389122862167416,0.30135651125034096
2020-05-10 14:00:00,[17.734167 18.321226 17.426352 17.35377  17.75949  17.329792],[19.275032 19.35975  18.781755 18.75677  18.75593  18.583504],[19 19 19 19 19 19],1.389122862167416,0.30135651125034096
2020-05-10 14:15:00,[17.734167 18.321226 17.426352 17.35377  17.75949  17.329792],[19.275032 19.35975  18.781755 18.75677  18.75593  18.583504],[19 19 19 19 19 19],1.389122862167416,0.30135651125034096
2020-05-10 14:30:00,[17.734167 18.321226 17.426352 17.35377  17.75949  17.329792],[19.275032 19.35975  18.781755 18.75677  18.75593  18.583504],[19 19 19 19 19 19],1.389122862167416,0.30135651125034096
2020-05-10 14:45:00,[17.734167 18.321226 17.426352 17.35377  17.75949  17.329792],[19.275032 19.35975  18.781755 18.75677  18.75593  18.583504],[19 19 19 19 19 19],1.389122862167416,0.30135651125034096
2020-05-10 15:00:00,[17.734167 18.321226 17.426352 17.35377  17.75949  17.329792],[19.275032 19.35975  18.781755 18.75677  18.75593  18.583504],[19 19 19 19 19 19],1.389122862167416,0.30135651125034096
2020-05-10 15:15:00,[18.150393 18.881721 17.850376 17.835653 18.269516 17.806767],[19.754408 19.80376  19.274437 19.241982 19.240751 19.13238 ],[20 20 20 20 20 20],1.9053312067258028,0.649240981143051
2020-05-10 15:30:00,[17.395653 17.927088 17.258615 16.906612 17.114365 16.216183],[19.754293 19.659351 18.985971 18.739937 18.830166 18.453054],[20 20 20 20 20 20],2.9099825383218287,1.0451458288326096
2020-05-10 15:45:00,[18.98002  18.449007 18.373701 17.921734 17.183155 17.01445 ],[19.623833 19.61915  18.909386 18.630278 18.651487 18.208664],[20 20 20 20 20 20],2.1314353296229127,1.1817711730343667
2020-05-10 16:00:00,[18.880293 18.358143 18.29155  17.825998 17.09826  16.905005],[19.678682 19.680965 18.930317 18.70023  18.755077 18.337908],[20 20 20 20 20 20],2.2208711432637838,1.1068751698761283
2020-05-10 16:15:00,[18.880293 18.358143 18.29155  17.825998 17.09826  16.905005],[19.678682 19.680965 18.930317 18.70023  18.755077 18.337908],[20 20 20 20 20 20],2.2208711432637838,1.1068751698761283
2020-05-10 16:30:00,[18.880293 18.358143 18.29155  17.825998 17.09826  16.905005],[19.678682 19.680965 18.930317 18.70023  18.755077 18.337908],[20 20 20 20 20 20],2.2208711432637838,1.1068751698761283
2020-05-10 16:45:00,[18.683489 18.26268  18.134502 17.695887 17.08363  16.81409 ],[19.797045 19.81206  19.078592 18.879856 18.962307 18.608418],[20 20 20 20 19 18],1.7615976769787436,0.6521527959752491
2020-05-10 17:00:00,[18.596125 18.360348 17.81427  17.886427 17.868216 18.092625],[18.896154 19.047682 18.776865 18.61874  18.869658 18.83955 ],[18 19 19 19 19 19],0.9587132170959385,0.41698280954766465
2020-05-10 17:15:00,[17.705906 18.441566 17.707626 17.661345 18.116203 17.575089],[19.173359 19.167995 18.519182 18.687244 18.665281 18.550213],[19 19 19 19 19 19],1.1733303760249991,0.3419606888010139
2020-05-10 17:30:00,[17.497068 17.821209 16.98491  16.826248 17.009644 16.651875],[19.160625 19.222216 18.658894 18.570692 18.569326 18.368114],[19 19 19 20 21 21],2.9611592171973227,1.5847949752870774
2020-05-10 17:45:00,[19.31202  19.15813  18.907324 18.547182 17.89499  17.411867],[20.675436 20.64645  20.112331 19.607435 19.623867 19.096596],[22 22 22 22 22 22],3.528222439358971,2.1193548634790975
2020-05-10 18:00:00,[20.01781  19.746508 19.800077 19.379705 18.827322 18.40926 ],[20.279108 20.254593 19.668314 18.620747 18.698774 17.68846 ],[22 22 22 22 21 20],2.158853426832612,2.363009653507057
2020-05-10 18:15:00,[16.9825   16.943792 16.857162 16.884136 15.76147  14.892054],[20.479378 20.545536 19.97597  19.623047 20.06797  19.819044],[20 20 20 20 20 20],3.698828649013625,0.3433775181696517
2020-05-10 18:30:00,[20.098286 19.693577 19.791565 19.42902  19.063913 18.875053],[19.338486 19.386763 18.45832  18.488365 18.464449 17.952911],[20 20 20 20 20 20],0.6601491908186511,1.4156250280852518
2020-05-10 18:45:00,[18.880293 18.358143 18.29155  17.825998 17.09826  16.905005],[19.678682 19.680965 18.930317 18.70023  18.755077 18.337908],[20 20 20 20 20 20],2.2208711432637838,1.1068751698761283
2020-05-10 19:00:00,[18.880293 18.358143 18.29155  17.825998 17.09826  16.905005],[19.678682 19.680965 18.930317 18.70023  18.755077 18.337908],[20 20 20 20 20 20],2.2208711432637838,1.1068751698761283
2020-05-10 19:15:00,[18.561144 17.904129 17.915812 17.415602 16.639854 16.472775],[19.224287 19.220793 18.433807 18.235733 18.271748 17.810421],[19 19 19 19 18 18],1.2424253203963813,0.43079754772063955
2020-05-10 19:30:00,[17.89237  17.496489 17.153408 17.07008  16.862278 16.967186],[18.213213 18.359049 17.940767 17.88455  18.003801 17.895557],[18 18 18 18 17 17],0.557766609236957,0.577473410781723
2020-05-10 19:45:00,[16.137775 15.998658 15.915394 16.211298 15.921182 16.025345],[15.795751 15.951474 15.743742 15.60933  15.712062 15.737746],[16 16 16 16 16 16],0.11375675839786084,0.26269406728097117
2020-05-10 20:00:00,[15.9418    15.861433  15.786019  15.877945  15.7724085 15.808871 ],[15.866623 15.869398 15.633053 15.790707 15.670079 15.749241],[16 17 17 18 18 18],1.6852199546693138,1.7578404952100488
2020-05-10 20:15:00,[17.518417 17.492062 17.265755 17.032066 16.889536 16.702269],[18.058361 18.082731 17.765982 17.677992 17.654156 17.485453],[18 18 18 18 18 17],0.7402375136462577,0.29551560078538464
2020-05-10 20:30:00,[17.504635 17.1957   17.019289 17.209055 17.029987 17.193043],[17.205225 17.379322 17.16723  16.986734 17.084646 16.98673 ],[17 17 17 17 17 17],0.25006515517881084,0.19213087078045102
2020-05-10 20:45:00,[17.08005  16.887394 16.6513   16.85363  16.688177 16.746174],[17.043627 17.122149 16.818285 16.91244  16.851341 16.86762 ],[17 17 17 17 17 17],0.23229464767872784,0.1272363512407678
2020-05-10 21:00:00,[17.803251 17.487194 17.303165 17.27026  17.010677 16.924799],[18.14008  18.267084 17.941689 17.936554 17.827084 17.71091 ],[18 18 18 18 18 18],0.7587924261380216,0.18790710207224925
2020-05-10 21:15:00,[18.363075 18.128496 17.75878  17.851257 17.845592 17.904995],[18.277388 18.391863 18.025663 17.978437 18.028227 17.906645],[18 18 18 18 18 18],0.20877190163157844,0.2004727320030373
2020-05-10 21:30:00,[18.217724 18.02475  17.417643 17.695507 17.55524  17.656887],[18.230627 18.34592  17.921316 17.960604 17.940943 17.876688],[18 18 18 18 18 18],0.364099281162804,0.18224831876848344
2020-05-10 21:45:00,[18.217724 18.02475  17.417643 17.695507 17.55524  17.656887],[18.230627 18.34592  17.921316 17.960604 17.940943 17.876688],[18 18 18 18 18 18],0.364099281162804,0.18224831876848344
