,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[9.798744  9.586049  9.560597  9.964708  9.5835285 9.889223 ],[9.315628  9.237797  9.171609  8.94237   9.0948925 8.434583 ],[9 9 9 9 9 9],0.7480642464395321,0.2937233584797046
2020-05-10 18:30:00,[9.767095 9.517198 9.517575 9.95149  9.546087 9.889112],[9.633297 9.641309 9.460957 9.304491 9.430416 8.718417],[9 9 9 9 9 9],0.7208649827204285,0.4799452537616103
2020-05-10 18:45:00,[9.769289 9.514511 9.518163 9.956322 9.546528 9.893414],[9.61389   9.539259  9.528611  9.256487  9.479588  8.7952795],[9 9 9 9 9 9],0.7230089411194784,0.4627437723613865
2020-05-10 19:00:00,[9.769289 9.514511 9.518163 9.956322 9.546528 9.893414],[9.61389   9.539259  9.528611  9.256487  9.479588  8.7952795],[ 9  9  9 10 11 11],0.8625584536728579,1.2022443440328536
2020-05-10 19:15:00,[11.083074 10.922879 11.147878 11.269255 11.152208 11.423598],[11.330103 11.467835 11.491604 11.455464 11.648232 11.480284],[11 11 11 11 11 11],0.22723615609329695,0.4878247375484851
2020-05-10 19:30:00,[11.170251  11.168685  11.2891445 11.223583  11.271178  11.363384 ],[10.985904 11.084352 11.1679   11.096817 11.240311 11.152623],[11 11 11 11 11 11],0.2571056014265347,0.14486828029687718
2020-05-10 19:45:00,[11.146253  11.1487465 11.252803  11.18798   11.243715  11.328052 ],[11.039218 11.175617 11.076441 11.096589 11.130952 10.991507],[11 11 11 11 11 11],0.2272208798914955,0.10390110513033876
2020-05-10 20:00:00,[11.146253  11.1487465 11.252803  11.18798   11.243715  11.328052 ],[11.039218 11.175617 11.076441 11.096589 11.130952 10.991507],[11 11 11 11 11 11],0.2272208798914955,0.10390110513033876
2020-05-10 20:15:00,[11.146253  11.1487465 11.252803  11.18798   11.243715  11.328052 ],[11.039218 11.175617 11.076441 11.096589 11.130952 10.991507],[11 11 11 11 11 11],0.2272208798914955,0.10390110513033876
2020-05-10 20:30:00,[11.146253  11.1487465 11.252803  11.18798   11.243715  11.328052 ],[11.039218 11.175617 11.076441 11.096589 11.130952 10.991507],[11 11 11 11 11 11],0.2272208798914955,0.10390110513033876
2020-05-10 20:45:00,[10.416637  10.299067  10.345767  10.509171  10.3325405 10.519786 ],[10.16311  10.240258 10.123679 10.054626 10.096506  9.728201],[10 10 10 10 10 10],0.41283522861420746,0.1759723327565436
2020-05-10 21:00:00,[10.307743 10.141954 10.217287 10.461751 10.240171 10.516945],[10.358704 10.53067  10.353641 10.342418 10.368436 10.059456],[10 10 10 10 10 10],0.3416135310036532,0.3632883672398904
2020-05-10 21:15:00,[ 9.852835   9.6167755  9.628226  10.0258665  9.643177   9.965835 ],[9.622667 9.715217 9.636347 9.495693 9.609393 9.112927],[9 9 9 9 9 9],0.8063624719759922,0.5677456923078781
2020-05-10 21:30:00,[ 9.805773  9.594573  9.603652 10.018813  9.632196  9.963541],[9.702426  9.7255535 9.592277  9.430081  9.577785  8.940197 ],[10  9 10  9  9  9],0.6969453429843934,0.46611836101131243
2020-05-10 21:45:00,[9.779424 9.525315 9.531005 9.965992 9.557585 9.903641],[9.634515  9.595958  9.584995  9.3314295 9.540769  8.896591 ],[9 9 9 9 9 9],0.7332611568097157,0.5021559755971011
