,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:45:00,[27.346785 27.2098   27.657518 27.935959 28.225216 28.017515],[27.11466  27.362307 27.391935 27.673342 27.661873 27.749578],[26 26 26 26 26 26],1.7698730559126274,1.5087936488946285
2020-05-10 11:00:00,[25.981915 25.951927 25.80969  25.869425 25.96947  25.921967],[25.902864 25.478813 25.41709  25.176352 25.050163 24.939901],[26 26 26 26 26 26],0.10241014715446749,0.744451862337672
2020-05-10 11:15:00,[26.018717 25.970306 25.907276 25.967066 26.075174 25.991253],[25.615423 25.360258 25.284723 25.082708 25.013258 24.981094],[26 25 25 25 25 25],0.8980342678720541,0.24702443557181467
2020-05-10 11:30:00,[24.11424  24.037668 24.070873 24.112572 24.209377 24.155334],[23.748903 23.504738 23.50222  23.278442 23.259804 23.107538],[24 24 24 24 24 24],0.12918518911998772,0.635235233057673
2020-05-10 11:45:00,[23.974373 23.900902 23.871525 23.881096 23.910858 23.8427  ],[23.353888 23.032495 22.94368  22.656864 22.739813 22.510439],[24 24 24 24 24 24],0.11091372338709538,1.1604752133564487
2020-05-10 12:00:00,[23.922178 23.854454 23.81255  23.808027 23.821985 23.75698 ],[23.735027 23.590153 23.557251 23.402267 23.463337 23.423403],[24 23 23 23 23 23],0.7413920073821192,0.46274355434533093
2020-05-10 12:15:00,[21.566835 21.518528 21.675175 21.666098 21.691465 21.696653],[21.232399 21.162615 21.210485 21.136236 21.23804  21.118147],[21 20 20 20 20 20],1.5247409098210931,1.075870814119162
2020-05-10 12:30:00,[20.078629 20.166336 20.19718  20.183197 20.15932  20.066576],[19.89142  19.811789 19.807678 19.723251 19.700281 19.688759],[20 20 20 20 20 20],0.15061354719151418,0.2406563994744615
2020-05-10 12:45:00,[20.420185 20.50518  20.495869 20.422333 20.398125 20.322767],[20.418407 20.361677 20.417252 20.347849 20.298334 20.454294],[21 21 20 20 20 20],0.459703617798023,0.47190926959700336
2020-05-10 13:00:00,[19.012455 19.17651  19.187523 19.103722 19.101023 19.052181],[19.138784 19.136255 19.257353 19.230455 19.248402 19.37166 ],[19 19 19 19 19 19],0.12258489329090341,0.24392672483822486
2020-05-10 13:15:00,[19.043993 19.13451  19.229092 19.10235  19.152414 19.042065],[19.052767 19.06365  19.130445 19.131296 19.110342 19.210302],[19 19 19 19 19 19],0.13415566110893015,0.1274707947405817
2020-05-10 13:30:00,[18.993727 19.064533 19.135794 18.972164 19.009644 18.923534],[19.021935 19.002575 19.086372 19.02665  19.013224 19.167137],[19 19 19 19 19 19],0.06995074310228297,0.07828135700164708
2020-05-10 13:45:00,[19.93025  19.936586 20.01949  19.8509   19.891762 19.775331],[19.84689  19.81974  19.863977 19.79698  19.784521 19.927206],[20 20 20 20 20 20],0.12495880873188436,0.16702584710892693
2020-05-10 14:00:00,[20.079062 20.129051 20.210392 20.098999 20.118532 20.043932],[20.01083  20.032019 20.10569  20.09067  20.154245 20.224512],[20 19 19 19 19 20],0.9315667137661335,0.8999980097256705
2020-05-10 14:15:00,[21.129578 21.064634 21.187874 21.090246 21.104223 20.94787 ],[20.940098 20.93199  20.940762 20.915945 20.956942 21.015837],[21 21 21 21 21 21],0.11400943874984736,0.05900978822632283
2020-05-10 14:30:00,[19.806803 20.040997 19.952394 19.907822 19.855005 19.908735],[19.948809 19.95768  20.126247 20.077013 20.120626 20.272898],[21 21 21 21 21 21],1.0905357847949844,0.9227457986593716
2020-05-10 14:45:00,[18.947937 19.177036 19.187078 19.126036 19.118416 19.147133],[19.122414 19.154724 19.308552 19.342129 19.357143 19.44502 ],[19 19 19 19 19 19],0.1417780803221736,0.31004724192070676
2020-05-10 15:00:00,[19.712692 19.785866 19.810532 19.698023 19.706291 19.594639],[19.730844 19.689943 19.757513 19.685751 19.659124 19.829035],[20 20 21 21 21 21],1.071377715121045,1.0495007646247363
2020-05-10 15:15:00,[20.066458 20.155563 20.243073 20.13911  20.158264 20.148487],[20.047968 20.092186 20.200272 20.203026 20.289034 20.35304 ],[20 20 20 19 19 19],0.8211650440431415,0.912003883482124
2020-05-10 15:30:00,[19.0541   19.175152 19.226357 19.149378 19.159016 19.058853],[19.102503 19.108307 19.210728 19.190956 19.232698 19.32828 ],[19 19 19 19 19 19],0.15050229764295509,0.21016802776791346
2020-05-10 15:45:00,[20.141401 20.109085 20.25829  20.121296 20.17504  20.013552],[19.99336  19.978449 19.995762 19.957104 19.954075 20.051575],[20 20 20 20 20 20],0.154995896127634,0.03448587803979268
2020-05-10 16:00:00,[20.06868  20.131655 20.20349  20.10417  20.115902 20.052114],[20.01974  20.032694 20.117773 20.085762 20.158012 20.241064],[20 20 20 20 20 20],0.12278593913395736,0.1327679318138987
2020-05-10 16:15:00,[20.706755 20.755836 20.754725 20.667042 20.642149 20.55981 ],[20.696743 20.658699 20.71899  20.65328  20.65362  20.796083],[21 21 21 21 21 21],0.326203902420488,0.3080025409060776
2020-05-10 16:30:00,[18.943907 19.177956 19.166637 19.095293 19.082352 19.122114],[19.148022 19.1748   19.3465   19.34268  19.391432 19.506714],[19 19 19 19 19 19],0.12473780627674101,0.3415493287823085
2020-05-10 16:45:00,[18.533625 18.720167 18.752394 18.664053 18.693369 18.6094  ],[18.594156 18.617115 18.714613 18.73402  18.711662 18.798613],[19 19 19 19 19 19],0.34558472440486226,0.31283557009443347
2020-05-10 17:00:00,[19.046207 19.122719 19.229662 19.080107 19.143536 19.040146],[19.004929 19.016298 19.090282 19.06306  19.088968 19.184597],[19 19 19 19 19 18],0.44325738217883826,0.4871007676473404
2020-05-10 17:15:00,[16.959595 17.179588 17.244581 17.070532 17.120913 17.098509],[17.121489 17.124077 17.290485 17.250475 17.261385 17.385456],[17 17 17 18 17 17],0.4045448906247824,0.38583731827145706
2020-05-10 17:30:00,[18.041271 17.98534  18.217678 17.93708  18.070122 17.974115],[18.019537 18.030937 18.068264 18.036774 17.939487 18.103607],[18 18 18 18 18 18],0.09903528088678085,0.06020423129660821
2020-05-10 17:45:00,[17.50293  17.653357 17.74894  17.527538 17.644972 17.597992],[17.446478 17.479797 17.59266  17.541016 17.605207 17.676973],[18 18 18 17 17 17],0.49701637280407895,0.5568047999543847
2020-05-10 18:00:00,[17.014015 17.08735  17.280323 17.032436 17.154606 17.10051 ],[17.02885  17.068466 17.16739  17.154337 17.148806 17.242374],[17 17 17 17 17 17],0.14228192467447998,0.15179373083690437
2020-05-10 18:15:00,[16.482925 16.625154 16.765648 16.520508 16.657318 16.634792],[16.482773 16.526514 16.642405 16.608498 16.61466  16.696602],[17 17 17 17 18 18],0.8523785916216006,0.8554603422828964
2020-05-10 18:30:00,[20.88392  20.679277 20.928955 20.68632  20.833261 20.585478],[20.403097 20.381    20.332891 20.222744 20.276373 20.35441 ],[21 21 21 21 21 21],0.26438944622051846,0.6744178311879775
2020-05-10 18:45:00,[19.726374 19.784866 19.894836 19.785305 19.804066 19.775148],[19.671951 19.717846 19.839062 19.781206 19.97975  20.023977],[19 19 19 19 19 19],0.7967064251470298,0.8455341332735047
2020-05-10 19:00:00,[20.14029  20.127115 20.25124  20.155869 20.184559 20.0181  ],[20.042051 20.03784  20.056593 20.051603 20.04031  20.122953],[20 20 20 21 21 21],0.6377811979247138,0.6577835241816185
2020-05-10 19:15:00,[22.462706 22.405144 22.48262  22.375298 22.366547 22.307264],[22.234955 22.226448 22.261951 22.219439 22.291378 22.335114],[23 23 22 22 22 22],0.4555358704115383,0.49960830929906275
2020-05-10 19:30:00,[22.605146 22.594742 22.539019 22.495224 22.438927 22.406212],[22.73703  22.726015 22.801895 22.725012 22.809557 22.922304],[23 23 23 23 23 23],0.49241476407630086,0.2241242819427631
2020-05-10 19:45:00,[23.134092 23.109018 23.075161 23.045164 23.017803 22.98447 ],[23.208603 23.188478 23.2401   23.218502 23.244064 23.308796],[24 24 24 24 24 24],0.9404515078514176,0.7661879790118963
2020-05-10 20:00:00,[23.564531 23.579279 23.448545 23.426529 23.383081 23.363882],[23.773945 23.71546  23.76881  23.679457 23.689964 23.805882],[25 25 25 25 25 25],1.5412737467731696,1.2619449241626348
2020-05-10 20:15:00,[24.97958  24.892763 24.86754  24.872225 24.9304   24.843058],[24.870157 24.852028 24.867804 24.869621 24.930809 24.894554],[25 25 25 25 25 25],0.11199979822129098,0.12188492812967361
2020-05-10 20:30:00,[26.524012 26.424799 26.45331  26.515818 26.630842 26.515707],[25.939234 25.952309 25.957462 25.995823 26.09115  25.966738],[26 26 26 26 26 26],0.5148649915365549,0.05355472703580389
2020-05-10 20:45:00,[26.464241 26.468868 26.306744 26.329313 26.41682  26.360315],[26.310389 26.184374 26.135351 25.964119 25.922014 25.987314],[27 27 27 27 27 27],0.6122170742106418,0.9263785079357358
2020-05-10 21:00:00,[27.15532  27.14159  27.106934 27.20392  27.335136 27.258215],[26.711819 26.586535 26.535896 26.4539   26.38259  26.422655],[27 27 27 27 27 27],0.2145466168090143,0.4970149830893843
2020-05-10 21:15:00,[28.664572 28.775482 28.532665 28.559263 28.602228 28.651299],[28.140467 27.991123 27.891565 27.780743 27.726076 27.759758],[29 30 30 30 30 30],1.2658008980214275,2.0138850317826504
2020-05-10 21:30:00,[31.93684  32.167343 32.302917 32.66838  32.666035 32.78105 ],[31.282055 31.31357  31.412725 31.506033 31.6777   31.719622],[31 31 31 31 31 31],1.4531152793248332,0.5133915726834745
2020-05-10 21:45:00,[31.736063 31.867937 31.882448 32.16225  32.20219  32.18418 ],[31.095741 31.263885 31.196115 31.503967 31.56867  31.724798],[31 31 31 33 33 32],0.7578550240721956,0.86408120135855
