,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:00:00,[20.148489 21.109137 20.376453 20.744083 21.140848 21.091682],[19.593151 19.678333 19.934824 19.854408 19.781046 19.781347],[19 19 19 19 19 19],1.8102624685531772,0.778503898264979
2020-05-10 17:15:00,[20.140951 21.081785 20.372744 20.73671  21.122036 21.07304 ],[19.574291 19.65642  19.914139 19.849697 19.766497 19.760468],[19 19 20 20 20 20],1.2060719708496914,0.3878487740298664
2020-05-10 17:30:00,[20.705353 21.36859  20.958597 21.223883 21.558647 21.550087],[20.254549 20.302284 20.54982  20.423048 20.376106 20.31518 ],[20 20 20 20 20 20],1.266195577756428,0.3825869860981261
2020-05-10 17:45:00,[20.125593 20.732372 20.468426 20.732203 20.964985 20.912785],[19.675669 19.75549  19.97388  19.950018 19.86466  19.876984],[19 19 19 19 19 19],1.6805150008200107,0.8558629043969508
2020-05-10 18:00:00,[20.618887 21.433876 20.822472 21.12048  21.531498 21.539211],[20.264246 20.356829 20.586353 20.490839 20.49704  20.477652],[20 20 20 20 20 20],1.230556306235443,0.45772724472915205
2020-05-10 18:15:00,[20.685804 21.270489 20.962366 21.204952 21.499376 21.495329],[20.275246 20.32648  20.561783 20.438694 20.400005 20.348732],[20 20 20 20 20 20],1.2211105255470913,0.4024964990989597
2020-05-10 18:30:00,[20.657742 21.144539 20.957674 21.16695  21.424425 21.419956],[20.311853 20.395464 20.61093  20.543055 20.512606 20.474756],[20 20 20 20 20 20],1.1595091006431701,0.48475860928637227
2020-05-10 18:45:00,[20.658453 21.146914 20.95807  21.16786  21.42591  21.421436],[20.33472  20.420706 20.63053  20.555357 20.535887 20.505766],[20 20 20 20 20 20],1.1607806871492408,0.5062926924443074
2020-05-10 19:00:00,[20.658453 21.146914 20.95807  21.16786  21.42591  21.421436],[20.33472  20.420706 20.63053  20.555357 20.535887 20.505766],[20 20 20 20 20 20],1.1607806871492408,0.5062926924443074
2020-05-10 19:15:00,[20.387213 20.871407 20.749361 20.938059 21.195053 21.158428],[20.116772 20.191322 20.409954 20.350996 20.304058 20.308165],[19 19 19 19 19 19],1.902626616590148,1.283968503483035
2020-05-10 19:30:00,[20.107897 20.958939 20.357592 20.702223 21.039368 20.990469],[19.677717 19.79713  20.012053 19.989426 19.94571  19.981314],[19 19 19 19 19 19],1.7285099850408976,0.9087788315793618
2020-05-10 19:45:00,[20.140736 21.080294 20.372715 20.73632  21.12106  21.071922],[19.64178  19.747211 19.985437 19.918346 19.861046 19.874743],[19 19 19 19 19 19],1.7944270146902748,0.8456978369833587
2020-05-10 20:00:00,[20.141108 21.082039 20.372892 20.736862 21.12222  21.073223],[19.596735 19.680449 19.930836 19.860092 19.787088 19.791868],[19 19 19 19 19 19],1.7953924368113199,0.7822914995518705
2020-05-10 20:15:00,[20.141108 21.082039 20.372892 20.736862 21.12222  21.073223],[19.596735 19.680449 19.930836 19.860092 19.787088 19.791868],[19 19 19 19 19 19],1.7953924368113199,0.7822914995518705
2020-05-10 20:30:00,[20.713766 21.521547 20.92363  21.21586  21.63797  21.633911],[20.276485 20.318344 20.57862  20.43827  20.400965 20.346624],[20 20 20 20 20 20],1.3234165295100033,0.405296517692718
2020-05-10 20:45:00,[20.675966 21.225033 20.961958 21.192877 21.472078 21.469038],[20.256088 20.304577 20.54126  20.430883 20.382278 20.324097],[20 20 20 20 20 20],1.199377698974638,0.38473938743187364
2020-05-10 21:00:00,[20.658453 21.146914 20.95807  21.16786  21.42591  21.421436],[20.33472  20.420706 20.63053  20.555357 20.535887 20.505766],[20 20 20 20 20 20],1.1607806871492408,0.5062926924443074
2020-05-10 21:15:00,[20.658453 21.146914 20.95807  21.16786  21.42591  21.421436],[20.33472  20.420706 20.63053  20.555357 20.535887 20.505766],[20 20 20 20 20 20],1.1607806871492408,0.5062926924443074
2020-05-10 21:30:00,[20.658453 21.146914 20.95807  21.16786  21.42591  21.421436],[20.33472  20.420706 20.63053  20.555357 20.535887 20.505766],[20 20 20 20 20 20],1.1607806871492408,0.5062926924443074
2020-05-10 21:45:00,[20.658453 21.146914 20.95807  21.16786  21.42591  21.421436],[20.33472  20.420706 20.63053  20.555357 20.535887 20.505766],[20 20 20 20 20 20],1.1607806871492408,0.5062926924443074
