,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[13.159598 13.122365 13.149524 13.258764 13.231853 13.393276],[12.89903   13.039628  13.3119335 13.347735  13.276502  13.282102 ],[13 13 13 13 13 13],0.23741064869960316,0.25364749251892627
2020-05-10 09:00:00,[13.309322  13.297811  13.380627  13.452675  13.5073805 13.522406 ],[13.263741  13.400878  13.6377535 13.695613  13.618223  13.626491 ],[13 13 13 13 13 13],0.42120961585597533,0.5620734542490631
2020-05-10 09:15:00,[13.146788 13.121793 13.159655 13.259526 13.258193 13.364578],[12.835054 12.985032 13.286583 13.290716 13.256381 13.299905],[13 13 13 13 13 13],0.23409560056592682,0.24143698488702348
2020-05-10 09:30:00,[13.146344 13.125269 13.157712 13.256195 13.262007 13.362899],[12.826132 12.971674 13.23313  13.274624 13.230484 13.260941],[13 13 13 13 13 13],0.23379514173956195,0.216799998988946
2020-05-10 09:45:00,[12.262516  12.2311735 12.261457  12.3823595 12.367025  12.5211115],[11.969716 12.154915 12.437212 12.489818 12.418525 12.431131],[12 12 12 12 12 12],0.3519421000564593,0.3690141292368792
2020-05-10 10:00:00,[12.232419 12.225905 12.253077 12.364363 12.377521 12.474669],[11.835749  12.031002  12.2973385 12.355599  12.264696  12.302779 ],[12 12 12 12 10 10],1.4188289023659861,1.3338191588389858
2020-05-10 10:15:00,[10.165    10.166986 10.248128 10.396797 10.413697 10.490966],[ 9.820734 10.057888 10.384006 10.436829 10.33078  10.392498],[9 9 9 9 9 9],1.3196885410228023,1.2571598581186707
2020-05-10 10:30:00,[ 9.736154  9.805186  9.772766  9.966405  9.952552 10.08679 ],[ 9.277169  9.526256  9.788222 10.028221  9.936366 10.057945],[9 9 9 9 9 7],1.4808207759578425,1.4294586068305206
2020-05-10 10:45:00,[8.34347  8.451266 8.367823 8.6428   8.563246 8.793032],[8.092281  8.2616825 8.901313  9.181806  9.2747755 9.478424 ],[7 7 7 7 7 7],1.5351175948447686,1.9355178876027086
2020-05-10 11:00:00,[7.7271857 7.870892  7.744784  8.065499  7.966882  8.2187   ],[7.7113843 7.749166  8.715511  9.084936  9.326553  9.548494 ],[6 6 6 6 6 6],1.9401556191149423,2.784990123145025
2020-05-10 11:15:00,[7.1536775 7.3268027 7.1594567 7.5305905 7.3996434 7.6937203],[7.3222566 7.2036576 8.601952  8.871952  9.3379755 9.4532585],[5 5 5 5 5 5],2.3851588768465137,3.5792129813931135
2020-05-10 11:30:00,[7.9153924 8.080124  7.7945733 8.185021  8.000266  8.391818 ],[ 8.003404   7.8042693  9.386863   9.596868  10.251361  10.212325 ],[7 7 7 7 7 7],1.0784188303371762,2.4147078209801087
2020-05-10 11:45:00,[8.268129 8.402535 8.261227 8.563985 8.479417 8.710151],[ 8.711572   8.527215  10.153406  10.2790785 10.991637  10.883744 ],[7 7 7 7 7 7],1.4563246398242373,3.0815263109634756
2020-05-10 12:00:00,[8.978919  9.0974865 9.013446  9.252689  9.229624  9.365749 ],[ 9.336949  9.278332 10.611349 10.837154 11.36024  11.374592],[8 8 8 8 8 8],1.1644961856749632,2.613083668731666
2020-05-10 12:15:00,[9.003484  9.0986    9.0355835 9.269828  9.236104  9.397559 ],[ 9.240087   9.267247  10.4148655 10.649383  11.047936  11.117304 ],[8 7 5 5 5 5],3.587282421808869,4.8633571747889714
2020-05-10 12:30:00,[6.793778  6.9759126 6.858022  7.2234387 7.112881  7.364389 ],[6.7924056 6.751538  7.91585   8.226512  8.513371  8.746852 ],[4 4 4 4 4 4],3.06129714671952,3.9044611300584173
2020-05-10 12:45:00,[6.167958  6.386186  6.15414   6.6203904 6.429589  6.8057513],[6.269424 5.974814 7.63419  7.868298 8.446731 8.543435],[3 3 3 3 3 3],3.435206478046315,4.566385180841503
2020-05-10 13:00:00,[6.1581845 6.383261  6.1322274 6.60947   6.416614  6.791863 ],[6.4912896 6.043381  8.09955   8.104652  8.997957  8.789223 ],[3 3 3 3 3 3],3.4232339423044307,4.88202061805588
2020-05-10 13:15:00,[6.5894923 6.8069053 6.545503  6.998672  6.8189616 7.174743 ],[7.016497 6.553683 8.702964 8.628926 9.644271 9.273074],[4 5 5 5 5 5],2.0162579258551694,3.6106935419320947
2020-05-10 13:30:00,[7.136623  7.325258  7.1303487 7.5155587 7.387979  7.668386 ],[ 7.729692  7.358272  9.39199   9.343749 10.30538   9.962322],[5 5 5 5 5 5],2.36858361188982,4.162172757449362
2020-05-10 13:45:00,[7.138908  7.323645  7.13644   7.5179954 7.3877254 7.6741824],[7.580175  7.3020263 9.122304  9.196191  9.974484  9.814761 ],[5 5 5 5 5 5],2.37105508359721,3.9683215509686605
2020-05-10 14:00:00,[7.138988  7.324059  7.1365094 7.51819   7.387856  7.674209 ],[7.540466  7.2793574 9.031697  9.146447  9.877407  9.775795 ],[5 5 5 5 5 6],2.2131164076682475,3.722516433883253
2020-05-10 14:15:00,[7.6970334 7.8657174 7.7051787 8.041865  7.949137  8.1790905],[ 8.16933    7.9363217  9.635564   9.758538  10.49249   10.381407 ],[6 6 6 6 6 6],1.9142119240015631,3.5397376872034707
2020-05-10 14:30:00,[7.705443  7.8635173 7.7171426 8.048082  7.9518037 8.192188 ],[ 8.131962   7.9481063  9.57745    9.707189  10.378202  10.313904 ],[6 6 6 6 6 6],1.9209233517961373,3.479947231648092
2020-05-10 14:45:00,[8.294672 8.444416 8.312692 8.605725 8.542832 8.729256],[ 8.660679  8.522891  9.994932 10.195063 10.796766 10.800444],[7 7 7 6 6 6],2.0892706108912686,3.5985748723022555
2020-05-10 15:00:00,[8.244466 8.385123 8.234693 8.543478 8.450471 8.689568],[ 8.490722  8.376885  9.819562 10.011388 10.583455 10.604406],[7 7 7 7 7 7],1.4336757077399347,2.797896425417858
2020-05-10 15:15:00,[8.32621  8.456261 8.349563 8.631301 8.569615 8.764413],[ 8.647723  8.580077  9.892745 10.141236 10.636497 10.708663],[7 8 8 8 8 8],0.7523884687826281,2.0618287627530085
2020-05-10 15:30:00,[9.318377 9.430452 9.300309 9.547429 9.482446 9.700209],[ 9.481066  9.484918 10.668371 10.924741 11.3668   11.426871],[9 9 9 9 9 9],0.48297051234477945,1.7533827760157297
2020-05-10 15:45:00,[11.071451 11.120846 11.042821 11.208199 11.197177 11.340173],[10.964676 11.028472 11.993264 12.194769 12.57626  12.686056],[11 11 11 11 11 11],0.19126138323854486,1.136037309698653
2020-05-10 16:00:00,[11.357805 11.360192 11.381187 11.513361 11.532765 11.634487],[11.384482 11.546437 12.224913 12.383964 12.602874 12.680735],[11 11 11 10 10 10],1.1338905288117263,1.896989015724042
2020-05-10 16:15:00,[11.333149 11.358391 11.377023 11.504085 11.530123 11.603482],[11.0024805 11.243781  11.634003  11.768107  11.774763  11.851659 ],[11 11 11 11 11 11],0.4620426707276509,0.6294130066644464
2020-05-10 16:30:00,[11.35666   11.363043  11.3827305 11.515173  11.529098  11.632894 ],[11.109156 11.326628 11.683171 11.823285 11.860386 11.938535],[11 11 11 11 10 10],0.9725715825704647,1.1889823787810962
2020-05-10 16:45:00,[12.177344 12.210513 12.235123 12.329742 12.384545 12.403349],[11.8040495 12.004972  12.340677  12.449866  12.483007  12.584909 ],[12 12 12 12 13 13],0.4030211925428858,0.36433581047172786
2020-05-10 17:00:00,[13.141453 13.11528  13.146181 13.245696 13.26359  13.358347],[12.950777  13.106754  13.458182  13.581211  13.678481  13.7307825],[13 13 13 13 13 13],0.228373240216425,0.5092374108880406
2020-05-10 17:15:00,[13.148209 13.118751 13.15795  13.259531 13.260514 13.368586],[12.866006 13.031776 13.3462   13.38535  13.381898 13.42214 ],[13 13 13 13 13 13],0.2352641023126555,0.3192077953044999
2020-05-10 17:30:00,[15.990616 16.00492  15.983981 16.030617 16.051083 16.077   ],[15.15872  15.226859 15.501375 15.509344 15.539992 15.649703],[16 16 16 16 16 16],0.04050644192940359,0.5957045970373549
2020-05-10 17:45:00,[17.878298 17.887281 17.739534 17.852394 17.728437 17.984533],[17.077955 17.064507 17.334093 17.350924 17.464712 17.543104],[18 18 18 18 18 18],0.1784807155473402,0.7170929400573687
2020-05-10 18:00:00,[19.142069 19.136946 19.111155 19.20436  19.108955 19.203201],[18.760727 18.711382 18.900255 18.919891 18.94911  18.992651],[19 19 19 19 19 19],0.1561077049347835,0.1630757591167326
2020-05-10 18:15:00,[19.002392 19.014507 19.003345 19.092358 18.990866 19.096485],[18.911064 18.865654 19.02495  19.057856 19.061354 19.085243],[19 19 19 19 19 19],0.055000188832639074,0.082622527852346
2020-05-10 18:30:00,[18.35463  18.31272  18.437698 18.50994  18.464401 18.445631],[18.574436 18.53251  18.6777   18.7414   18.720493 18.718748],[18 17 17 17 17 17],1.3184717922612084,1.5513386149312698
2020-05-10 18:45:00,[18.040792 18.060556 18.171314 18.197021 18.228687 18.124496],[18.501099 18.445915 18.61655  18.66019  18.628544 18.643993],[18 18 18 18 18 18],0.15345704158701565,0.5881781375018533
2020-05-10 19:00:00,[17.38978  17.343056 17.468472 17.535397 17.504133 17.500057],[17.601877 17.55424  17.745735 17.779243 17.794508 17.795988],[17 17 17 16 16 16],1.107483058740814,1.3439430605787697
2020-05-10 19:15:00,[14.997209 14.989194 14.95566  15.04978  14.968426 15.200516],[14.910725 14.941548 15.216448 15.2397   15.164219 15.18382 ],[15 15 15 17 18 18],1.8633752347033783,1.7855632555363592
2020-05-10 19:30:00,[17.992718 18.025322 17.980967 18.047327 18.022299 18.114634],[17.826767 17.781559 17.939125 17.984447 17.996204 17.993423],[18 18 18 19 19 19],0.6643813681640778,0.7226779850018877
2020-05-10 19:45:00,[19.976572 19.997656 19.95593  20.06172  19.958107 20.070631],[19.810448 19.763262 19.906961 19.88999  19.995447 19.999508],[20 20 20 20 19 19],0.5874415746441629,0.591983186275107
2020-05-10 20:00:00,[19.002325 19.017488 19.016607 19.098433 18.988989 19.088034],[19.016666 18.954216 19.142832 19.14946  19.148188 19.202185],[19 19 21 21 21 21],1.5942551908379283,1.502070543594892
2020-05-10 20:15:00,[23.389536 23.408241 23.247295 23.365515 23.17339  23.259531],[22.723846 22.537384 22.633547 22.602165 22.702839 22.788692],[23 23 23 23 23 23],0.31900246726220177,0.34539599298662704
2020-05-10 20:30:00,[21.984993 22.005638 21.957123 22.078047 21.877289 21.983076],[21.920366 21.795511 21.879389 21.925179 21.987139 22.076202],[22 22 22 22 22 22],0.06262482005374087,0.11126148428296201
2020-05-10 20:45:00,[21.962309 21.967196 21.971907 22.082308 21.920317 21.963892],[21.97607  21.887493 21.902803 21.992714 21.980938 21.957277],[22 22 22 22 22 22],0.05433504807913511,0.06444542017818225
2020-05-10 21:00:00,[21.966797 21.973543 21.971737 22.082645 21.919998 21.963564],[22.039963 21.926205 21.973299 22.033176 22.07947  22.08699 ],[22 22 22 22 22 22],0.053477970047502675,0.061561813337126216
2020-05-10 21:15:00,[21.966797 21.973543 21.971737 22.082645 21.919998 21.963564],[22.039963 21.926205 21.973299 22.033176 22.07947  22.08699 ],[22 22 23 23 23 23],0.8307898385692496,0.782822688468728
2020-05-10 21:30:00,[24.178698 24.099745 24.182625 24.30414  24.106478 24.009777],[24.222462 24.069443 24.038214 24.08632  24.179937 24.176811],[24 24 24 24 24 24],0.17280430649270584,0.1454090482691376
2020-05-10 21:45:00,[23.938385 23.91     23.934242 24.059242 23.838785 23.821117],[24.035587 23.907549 23.86859  23.946186 24.000505 23.987015],[24 24 24 24 24 24],0.11381224705852366,0.0708839643575782
