,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.943652 13.28945  13.251531 13.111116 13.053126 13.156484],[12.910007 12.90134  12.985921 12.968074 12.927596 13.027932],[13 13 13 13 13 13],0.177895225311244,0.06464334777225841
2020-05-10 06:15:00,[12.943652 13.28945  13.251531 13.111116 13.053126 13.156484],[12.910007 12.90134  12.985921 12.968074 12.927596 13.027932],[13 13 13 13 13 13],0.177895225311244,0.06464334777225841
2020-05-10 06:30:00,[13.942192  14.263372  14.248067  14.164644  14.09039   14.2074585],[13.833092 13.796564 13.866705 13.854209 13.820613 13.907315],[14 14 14 13 13 13],0.8304162615593556,0.6209282760681796
2020-05-10 06:45:00,[12.901131 13.25374  13.20944  13.001219 12.990277 13.048679],[12.903984 12.894846 12.951799 12.911882 12.879515 12.910472],[13 13 13 13 13 13],0.1417099118907682,0.0938939357536981
2020-05-10 07:00:00,[12.9402   13.294864 13.247449 13.114851 13.052946 13.146472],[12.937249 12.923125 13.017722 12.999021 12.94525  13.049113],[13 13 13 13 13 13],0.1775761380155194,0.05094465506385834
2020-05-10 07:15:00,[12.943652 13.28945  13.251531 13.111116 13.053126 13.156484],[12.910007 12.90134  12.985921 12.968074 12.927596 13.027932],[13 13 13 13 13 13],0.177895225311244,0.06464334777225841
2020-05-10 07:30:00,[12.943652 13.28945  13.251531 13.111116 13.053126 13.156484],[12.910007 12.90134  12.985921 12.968074 12.927596 13.027932],[13 12 12 12 12 12],1.0734130716658317,0.8800376560943942
2020-05-10 07:45:00,[11.843401 12.283529 12.245542 12.061751 12.011532 12.088416],[11.8925705 11.882042  11.974066  11.952801  11.918071  12.019125 ],[12 12 12 12 12 12],0.17173933695492075,0.07684802888612306
2020-05-10 08:00:00,[11.885276 12.314535 12.2768   12.142827 12.053405 12.19003 ],[11.967076  11.9783125 12.10891   12.107327  12.045323  12.234703 ],[12 12 12 12 12 12],0.20333690724498668,0.11695764233125473
2020-05-10 08:15:00,[11.888845 12.313191 12.278389 12.142441 12.054269 12.197971],[11.936021 11.951602 12.07064  12.074156 12.028445 12.21387 ],[12 12 12 12 12 12],0.20427585911269303,0.10285448256623442
2020-05-10 08:30:00,[11.888845 12.313191 12.278389 12.142441 12.054269 12.197971],[11.936021 11.951602 12.07064  12.074156 12.028445 12.21387 ],[12 12 12 13 13 13],0.6404438312558489,0.6364657712447145
2020-05-10 08:45:00,[13.006885  13.3226795 13.318121  13.245501  13.139591  13.316299 ],[12.968382  12.982577  13.102273  13.1204405 13.071465  13.258795 ],[13 13 13 13 13 13],0.2533679743481086,0.12803049749974935
2020-05-10 09:00:00,[12.947065  13.28269   13.255438  13.1054735 13.0519    13.165892 ],[12.881799  12.879065  12.951869  12.933584  12.9053955 12.99667  ],[13 13 13 13 13 13],0.1776243875248518,0.08591242319200228
2020-05-10 09:15:00,[12.943652 13.28945  13.251531 13.111116 13.053126 13.156484],[12.910007 12.90134  12.985921 12.968074 12.927596 13.027932],[13 13 13 13 13 13],0.177895225311244,0.06464334777225841
2020-05-10 09:30:00,[12.943652 13.28945  13.251531 13.111116 13.053126 13.156484],[12.910007 12.90134  12.985921 12.968074 12.927596 13.027932],[13 12 12 12 12 12],1.0734130716658317,0.8800376560943942
2020-05-10 09:45:00,[11.843401 12.283529 12.245542 12.061751 12.011532 12.088416],[11.8925705 11.882042  11.974066  11.952801  11.918071  12.019125 ],[12 12 12 12 11 11],0.6293994833584025,0.5641845550657201
2020-05-10 10:00:00,[11.776402 12.265328 12.255004 12.060663 11.945918 12.080222],[11.914228 11.884905 11.9776   11.958355 11.876432 12.041686],[12 12 12 12 12 12],0.18187105870417927,0.08149273168931771
2020-05-10 10:15:00,[11.909225 12.321762 12.28977  12.173352 12.071919 12.241798],[12.001765 12.032513 12.170814 12.186447 12.125715 12.348968],[12 12 12 12 12 12],0.2196313024826494,0.1837492300538985
2020-05-10 10:30:00,[12.53388   12.961469  12.817412  12.677643  12.4950905 12.763411 ],[12.445591 12.424159 12.521655 12.511913 12.434191 12.668117],[13 13 13 13 13 13],0.3333948775073264,0.5060124133467189
2020-05-10 10:45:00,[14.102929  14.327839  14.386583  14.2889595 14.137055  14.328459 ],[13.999378 13.973732 14.03306  14.021947 13.941727 14.098226],[14 14 14 14 14 14],0.28216022804449764,0.05051250087958029
2020-05-10 11:00:00,[13.993267 14.223245 14.240423 14.092897 14.06358  14.163159],[13.874656 13.864559 13.916863 13.915563 13.89608  13.95174 ],[14 14 14 14 14 14],0.15651416359208156,0.10101577999017941
2020-05-10 11:15:00,[13.981035 14.250218 14.216598 14.079502 14.044824 14.107311],[13.860992 13.831916 13.883852 13.877138 13.855819 13.895854],[14 14 14 14 14 14],0.14704242911115584,0.1340369358472648
2020-05-10 11:30:00,[13.9806   14.251549 14.215149 14.080895 14.045089 14.105961],[13.895305 13.867169 13.919706 13.886424 13.85795  13.894306],[14 14 14 14 14 14],0.14705268676901898,0.11496446803632521
2020-05-10 11:45:00,[13.9806   14.251549 14.215149 14.080895 14.045089 14.105961],[13.895305 13.867169 13.919706 13.886424 13.85795  13.894306],[14 14 14 14 14 14],0.14705268676901898,0.11496446803632521
2020-05-10 12:00:00,[15.039593 15.190172 15.027008 14.833556 14.591377 14.879112],[14.621985 14.537376 14.537435 14.417827 14.313436 14.445359],[15 15 15 15 15 15],0.2032045052829826,0.5305351544193562
