,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:30:00,[9.73193  9.511855 9.663766 9.769131 9.69523  9.478603],[9.6087675 9.586028  9.624528  9.534386  9.624107  9.559214 ],[10 10 10 10 10 12],1.0744632068812345,1.0630886529655261
2020-05-10 16:45:00,[9.539004 9.473256 9.495306 9.67051  9.581371 9.555667],[9.341599 9.327376 9.364947 9.292542 9.424178 9.36446 ],[10 10 10 10 10 10],0.4520209226870374,0.6487402968582818
2020-05-10 17:00:00,[10.713205 10.485282 10.622021 10.741408 10.697145 10.390318],[10.701665 10.626803 10.70508  10.619955 10.649806 10.691667],[11 11 11 11 11 11],0.41238269977328534,0.336005150713145
2020-05-10 17:15:00,[11.915017  11.551548  11.755835  12.018793  11.892937  11.6827545],[11.917841 11.848001 11.95627  11.851908 11.950662 11.979563],[12 12 12 12 12 12],0.25179636616347917,0.09708202298905132
2020-05-10 17:30:00,[12.151081 11.923369 12.04208  12.345766 12.304248 12.317354],[12.013893 11.990956 12.071332 12.080458 12.211455 12.184957],[12 12 12 12 12 12],0.23920112988365105,0.12298969232395679
2020-05-10 17:45:00,[12.207777 12.021234 12.094096 12.404517 12.404824 12.415481],[12.069875 12.053874 12.133433 12.176748 12.275451 12.248866],[12 12 12 12 12 12],0.30348454393500374,0.18010955924053398
2020-05-10 18:00:00,[15.553382 15.408363 15.621967 15.805262 15.772345 15.740953],[15.668962 15.662145 15.837979 15.803535 15.878877 16.006489],[15 15 15 15 15 15],0.6650576349458871,0.8184607077615859
2020-05-10 18:15:00,[15.196419 15.533119 15.91472  15.433638 15.66861  16.032215],[14.981849 15.16151  15.278131 15.256372 15.374561 15.423923],[15 15 14 14 14 14],1.4696042925871915,1.0920530118155367
2020-05-10 18:30:00,[13.150508  13.2948265 13.37125   13.341361  13.368612  13.577198 ],[13.054556 13.112106 13.201824 13.301338 13.312471 13.37253 ],[13 13 13 13 13 14],0.3362949776650469,0.32620006013076
2020-05-10 18:45:00,[14.103026 14.145894 14.361223 14.340679 14.410074 14.559514],[13.910019 14.081086 14.171379 14.196161 14.272069 14.282492],[14 14 14 15 15 15],0.43572276549090594,0.5377268223643543
2020-05-10 19:00:00,[14.005773 14.240097 14.441357 14.244674 14.382791 14.615046],[13.9527235 14.073543  14.186146  14.201955  14.28714   14.352891 ],[14 14 14 14 14 14],0.37353056340448737,0.21987153227903894
2020-05-10 19:15:00,[14.167346 14.319625 14.428205 14.417458 14.448903 14.661042],[14.219409  14.300112  14.432218  14.4571295 14.505109  14.614094 ],[14 14 14 14 14 14],0.43326002668871544,0.44087656929589547
2020-05-10 19:30:00,[14.170652 14.303715 14.511816 14.40886  14.499216 14.707615],[14.060025 14.200931 14.308451 14.336732 14.414961 14.457174],[14 15 15 15 15 15],0.48955401738868765,0.6051460522433255
2020-05-10 19:45:00,[15.048455  15.4248085 15.808725  15.321873  15.5918045 15.921417 ],[14.958698  15.210362  15.313612  15.3638115 15.42797   15.487974 ],[15 15 15 15 15 15],0.5971726737767923,0.34106365882613976
2020-05-10 20:00:00,[15.274222 15.625805 16.087563 15.518986 15.774593 16.154911],[14.960599 15.198238 15.312175 15.347694 15.410031 15.49644 ],[15 15 15 15 15 15],0.8013304137393237,0.3351053772761941
2020-05-10 20:15:00,[15.26784  15.628622 16.092289 15.512262 15.76357  16.153595],[14.972288 15.223675 15.349036 15.369102 15.433819 15.53663 ],[15 15 15 15 15 15],0.7996074359973717,0.3617159899385077
2020-05-10 20:30:00,[15.26784  15.628622 16.092289 15.512262 15.76357  16.153595],[14.972288 15.223675 15.349036 15.369102 15.433819 15.53663 ],[15 15 15 15 15 15],0.7996074359973717,0.3617159899385077
2020-05-10 20:45:00,[16.607199 17.013252 17.475384 16.944666 17.164894 17.661226],[16.253042 16.547773 16.70055  16.723824 16.808706 16.953941],[16 16 16 16 16 16],1.1959077678497263,0.70033169587398
2020-05-10 21:00:00,[16.00491  16.675413 17.29293  16.46381  16.94083  17.20637 ],[15.97202  16.313766 16.460941 16.485104 16.509375 16.654293],[16 16 16 16 16 16],0.8835048466140016,0.4536126452817153
2020-05-10 21:15:00,[18.936455 19.401966 19.954107 19.63265  19.965845 20.194544],[18.349833 18.872206 19.051907 19.130018 19.252407 19.414738],[18 17 17 17 17 17],2.623780162654461,1.9697348054141572
2020-05-10 21:30:00,[16.97754  17.255983 17.315243 17.051542 17.074608 17.24344 ],[16.64504  16.787403 16.84233  16.742567 16.548183 16.617762],[17 17 17 17 17 17],0.19701787156273018,0.31952290409199213
2020-05-10 21:45:00,[16.686293 16.51323  16.401457 16.179514 15.852884 16.116085],[16.180845 16.32174  16.344963 16.14613  16.001875 15.98009 ],[17 17 17 17 17 17],0.7598233721375162,0.8490867655793247
