,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 09:45:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 10:00:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 10:15:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 10:30:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 10:45:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 11:00:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 11:15:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 11:30:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 11:45:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 12:00:00,[5.9814324 5.9753766 5.9608808 5.9937997 6.013635  5.992673 ],[6.0244656 5.977635  5.9913073 5.936823  5.8878694 5.903432 ],[6 6 6 6 6 6],0.021445390535869916,0.06716193385952136
2020-05-10 12:15:00,[5.976078  5.8667855 5.7986    5.8835793 5.8468866 5.756905 ],[5.777042  5.711037  5.6833487 5.6312823 5.57648   5.558055 ],[6 6 6 6 6 5],0.333862004504903,0.3786434536887739
2020-05-10 12:30:00,[4.9239507 4.806103  4.799991  4.7394147 4.617683  4.590765 ],[4.790692  4.73959   4.712899  4.6419735 4.6131883 4.5863934],[5 5 5 5 5 5],0.2783664650618982,0.3273445678276144
2020-05-10 12:45:00,[4.8573155 4.5691423 4.5473895 4.47584   4.3590755 4.270352 ],[4.75275   4.7230387 4.6854515 4.689013  4.6708617 4.682675 ],[5 5 5 5 5 5],0.521019444449,0.3006994844097182
2020-05-10 13:00:00,[5.853356  5.601126  5.6665425 5.617564  5.4835367 5.4076304],[5.8296266 5.8194823 5.7958703 5.8234634 5.848355  5.845608 ],[6 6 6 6 6 6],0.41946232344461704,0.17382026550066046
2020-05-10 13:15:00,[5.856071  5.6636815 5.5929165 5.6212597 5.482807  5.3455477],[5.9650526 5.9401426 5.94535   5.910359  5.895488  5.9169917],[6 6 6 6 6 6],0.4356571996811853,0.07487715916417335
2020-05-10 13:30:00,[5.9656878 5.8259616 5.7352686 5.8334656 5.7590933 5.655236 ],[5.821737  5.7668433 5.7383995 5.687095  5.646892  5.6425033],[6 6 6 6 6 6],0.22589877987156065,0.2901072169200682
2020-05-10 13:45:00,[5.9656878 5.8259616 5.7352686 5.8334656 5.7590933 5.655236 ],[5.821737  5.7668433 5.7383995 5.687095  5.646892  5.6425033],[6 6 6 6 6 6],0.22589877987156065,0.2901072169200682
2020-05-10 14:00:00,[5.9656878 5.8259616 5.7352686 5.8334656 5.7590933 5.655236 ],[5.821737  5.7668433 5.7383995 5.687095  5.646892  5.6425033],[6 6 6 6 6 6],0.22589877987156065,0.2901072169200682
2020-05-10 14:15:00,[5.9656878 5.8259616 5.7352686 5.8334656 5.7590933 5.655236 ],[5.821737  5.7668433 5.7383995 5.687095  5.646892  5.6425033],[6 6 6 6 6 6],0.22589877987156065,0.2901072169200682
2020-05-10 14:30:00,[5.9656878 5.8259616 5.7352686 5.8334656 5.7590933 5.655236 ],[5.821737  5.7668433 5.7383995 5.687095  5.646892  5.6425033],[6 6 6 6 6 6],0.22589877987156065,0.2901072169200682
2020-05-10 14:45:00,[5.3293543 5.192083  5.2180505 5.2951016 5.23706   5.1562996],[5.039459  5.0372567 5.017464  5.013406  4.991477  4.9742656],[5 5 5 5 5 5],0.24516256837290515,0.026346119375209014
2020-05-10 15:00:00,[4.82463   4.658055  4.621264  4.5166807 4.4084783 4.2909904],[4.697205  4.65552   4.606371  4.5606074 4.5323153 4.505401 ],[5 5 5 5 5 5],0.4791159155096745,0.41265764721797815
2020-05-10 15:15:00,[4.910359  4.6302238 4.6300673 4.613275  4.473372  4.448332 ],[4.8174224 4.79251   4.7734566 4.776318  4.7866554 4.821599 ],[5 5 5 5 5 5],0.41086315405065454,0.20618964585266505
2020-05-10 15:30:00,[4.924785  4.6941333 4.6990213 4.7053795 4.569768  4.5705194],[4.8668213 4.873426  4.858986  4.867854  4.8741302 4.8985395],[5 5 5 5 5 5],0.32816517349649116,0.1273070338561297
2020-05-10 15:45:00,[3.992679  3.8743622 3.8365376 3.9019127 3.7903364 3.8582702],[3.9310632 3.9830968 3.9962027 4.013163  4.042624  4.077253 ],[4 4 4 4 4 4],0.13917956274032894,0.04656625975603108
2020-05-10 16:00:00,[4.051881  3.8817637 3.8729098 3.987907  3.9050357 3.9278166],[3.8554537 3.8963494 3.8688965 3.8994424 3.898676  3.9421942],[4 4 4 4 4 4],0.08869259701221746,0.10995839973378894
2020-05-10 16:15:00,[4.050956  4.014966  3.9705815 4.105683  4.0572534 4.0963707],[3.9678977 4.032208  4.042299  4.085751  4.1171093 4.181402 ],[4 3 4 3 3 3],0.8733046317712118,0.9028448324621937
2020-05-10 16:30:00,[3.1319196 3.1666873 3.1454897 3.3231614 3.3541746 3.3777812],[3.007724  3.1277652 3.1472695 3.1869798 3.2471085 3.2873294],[3 3 3 3 3 3],0.27047680130476814,0.19002374127596544
2020-05-10 16:45:00,[4.1029277 4.0673037 4.016008  4.1615453 4.1393337 4.169497 ],[3.976284  4.041554  4.048049  4.122354  4.1552653 4.247635 ],[4 4 4 5 5 5],0.598451907679473,0.585162406845499
2020-05-10 17:00:00,[4.976593  5.0934544 5.0521474 5.122762  5.1043496 5.1741414],[5.11974   5.196144  5.2912974 5.3798957 5.449451  5.517022 ],[5 5 5 5 5 5],0.10668144518439104,0.35386041705891713
2020-05-10 17:15:00,[4.932279  4.862489  4.862478  4.8884244 4.8074765 4.8307905],[4.949467  4.9840007 5.003734  5.0092106 5.034303  5.051744 ],[5 4 4 4 4 4],0.7771605182433476,0.9285066485472293
2020-05-10 17:30:00,[4.0386987 3.8456452 3.8400002 3.9424214 3.8528206 3.872327 ],[3.8318257 3.8676176 3.8400588 3.850216  3.8589952 3.875688 ],[4 4 4 4 4 4],0.12396261178472968,0.14671965877898646
2020-05-10 17:45:00,[4.057513  3.9736552 3.9421334 4.074265  4.009382  4.0482254],[3.921267  3.9638498 3.9569604 3.9997764 4.021149  4.094515 ],[4 4 4 4 4 3],0.4304513451874651,0.44865878067945625
2020-05-10 18:00:00,[3.1201034 3.163012  3.1374092 3.3100483 3.3378055 3.369724 ],[3.0257888 3.1439023 3.1722932 3.205608  3.2720368 3.307626 ],[3 3 3 2 3 2],0.7922922631968877,0.7403195321216005
2020-05-10 18:15:00,[2.1878135 2.367175  2.3836148 2.5706623 2.6642997 2.7024276],[2.1186864 2.3045886 2.347779  2.4063537 2.5307655 2.5671656],[2 2 2 2 2 2],0.5127712100930154,0.40749706343748465
2020-05-10 18:30:00,[4.1485176 4.119114  4.0612993 4.1895723 4.2133718 4.233619 ],[4.0571566 4.1378865 4.1901507 4.300129  4.3509064 4.460378 ],[4 4 4 4 4 4],0.17129230649197585,0.2839006837402483
2020-05-10 18:45:00,[4.985806  5.07336   5.0395246 5.1165676 5.111865  5.1634216],[5.063314  5.1354527 5.268579  5.366271  5.442649  5.4768243],[5 5 5 5 5 5],0.09996146807799737,0.329632290462585
2020-05-10 19:00:00,[6.969817  6.985058  7.0597982 7.0351305 7.0658097 7.0118   ],[7.0065346 7.022617  7.0341177 7.096025  7.179066  7.148912 ],[7 7 7 7 7 7],0.04166215214802394,0.10422612137112898
2020-05-10 19:15:00,[6.8977113 6.8178215 6.6634316 6.796041  6.7343006 6.572381 ],[7.052227  7.0227165 7.024142  6.9926405 6.970156  6.980177 ],[7 7 7 7 7 7],0.27446422687537736,0.029337965714379445
2020-05-10 19:30:00,[6.855517  6.8705482 6.827586  6.7782288 6.827023  6.827365 ],[6.9315686 6.89721   6.8898096 6.862373  6.8310013 6.8232503],[7 7 7 7 7 7],0.1713991599704834,0.1329992392911973
2020-05-10 19:45:00,[6.0539074 6.070997  6.0912347 6.1055408 6.1619005 6.1113243],[6.024307  6.0123024 6.0318894 6.0231996 5.991657  6.0071692],[6 6 6 6 6 6],0.10489209815035917,0.020076235933805694
2020-05-10 20:00:00,[5.9796534 5.882158  5.8291826 5.905027  5.8806014 5.8020415],[5.7974334 5.7351623 5.7099013 5.6473174 5.592783  5.5703225],[6 6 6 6 6 5],0.344002391789135,0.36760667123397744
2020-05-10 20:15:00,[4.9351153 4.820325  4.819395  4.762643  4.641802  4.618857 ],[4.77145   4.6965456 4.677596  4.5961604 4.580823  4.565736 ],[5 5 5 5 5 5],0.25788424387367587,0.3595471996002699
2020-05-10 20:30:00,[7.355069  6.840093  6.7945085 6.723042  6.531001  6.2542424],[7.374469  7.2083263 7.1558867 7.0494432 7.044175  7.0177164],[8 8 8 8 8 8],1.2942680433490854,0.8672373913401152
2020-05-10 20:45:00,[7.911545  7.962103  7.6323915 7.8136983 7.8020277 7.502847 ],[8.359418  8.405581  8.419889  8.499754  8.5003195 8.523087 ],[8 8 8 8 8 8],0.2785255303514717,0.45527974047561354
2020-05-10 21:00:00,[8.021283  8.0894375 8.030396  8.028583  8.01201   7.990302 ],[7.9123054 7.922294  7.9357038 7.9713264 7.9453926 7.8730583],[8 8 8 8 8 8],0.04169577319170721,0.07935247772227721
2020-05-10 21:15:00,[8.024143 8.069974 8.063573 8.09971  8.086328 8.009306],[8.02489  8.030556 8.040927 8.051509 8.055227 8.048156],[8 8 8 8 8 8],0.06708450329760764,0.043301991420623014
2020-05-10 21:30:00,[8.024143 8.069974 8.063573 8.09971  8.086328 8.009306],[8.02489  8.030556 8.040927 8.051509 8.055227 8.048156],[8 8 8 8 8 8],0.06708450329760764,0.043301991420623014
2020-05-10 21:45:00,[8.4991   8.514758 8.44588  8.44626  8.400957 8.412054],[8.439652 8.404129 8.428006 8.384979 8.391454 8.413114],[9 9 9 9 9 9],0.5484174376864809,0.5900908495610525
