,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 06:15:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 06:30:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 06:45:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 07:00:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 07:15:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 07:30:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 07:45:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 08:00:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 08:15:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 08:30:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 08:45:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 09:00:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 09:15:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 09:30:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 09:45:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 10:00:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 10:15:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 10:30:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 10:45:00,[17.11713  16.963476 17.090982 17.173504 17.150394 17.22022 ],[17.253843 17.305115 17.307558 17.392357 17.43168  17.39564 ],[17 17 17 17 17 17],0.14407780050478833,0.353304889053645
2020-05-10 11:00:00,[16.24252  15.894136 16.180477 16.258125 16.168764 16.267227],[16.297682 16.348366 16.323809 16.410362 16.412128 16.33416 ],[16 16 16 16 16 16],0.2117841294875047,0.35700958630327273
2020-05-10 11:15:00,[16.024656 15.861179 15.990327 15.93933  15.926535 15.914657],[16.131266 16.199564 16.176212 16.233519 16.279299 16.240921],[16 16 16 16 16 16],0.07781833294591951,0.2155183339640288
2020-05-10 11:30:00,[16.00586  15.860306 15.927157 15.923426 15.870416 15.884806],[16.006502 16.027933 15.994104 15.977266 15.973381 15.955278],[16 16 16 16 16 16],0.10064815168301501,0.02608545819378974
