,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 06:15:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 06:30:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 06:45:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 07:00:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 07:15:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 07:30:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 07:45:00,[36.85729  37.059677 36.93501  36.91545  37.41221  37.26592 ],[37.27734  37.180058 37.42183  37.335087 37.203247 37.324146],[37 37 37 37 37 37],0.21444851452732178,0.3016458743888283
2020-05-10 08:00:00,[35.93799  36.160744 35.97905  35.949013 36.459393 36.361794],[36.356174 36.237564 36.49674  36.41188  36.23208  36.31196 ],[36 36 36 36 36 36],0.24988619809124363,0.353758392953557
2020-05-10 08:15:00,[35.86036  36.09683  35.916996 35.90384  36.405746 36.28831 ],[36.279865 36.18983  36.423252 36.357803 36.185375 36.24652 ],[36 36 36 36 36 36],0.22089413430290833,0.29344574778786636
2020-05-10 08:30:00,[35.859226 36.096462 35.9125   35.893578 36.388317 36.258232],[36.267673 36.175476 36.40684  36.320286 36.14235  36.196865],[36 36 36 36 36 36],0.21038792458054326,0.267570220071012
2020-05-10 08:45:00,[35.859226 36.096462 35.9125   35.893578 36.388317 36.258232],[36.267673 36.175476 36.40684  36.320286 36.14235  36.196865],[36 36 36 36 36 36],0.21038792458054326,0.267570220071012
2020-05-10 09:00:00,[35.859226 36.096462 35.9125   35.893578 36.388317 36.258232],[36.267673 36.175476 36.40684  36.320286 36.14235  36.196865],[36 36 36 36 36 36],0.21038792458054326,0.267570220071012
2020-05-10 09:15:00,[35.859226 36.096462 35.9125   35.893578 36.388317 36.258232],[36.267673 36.175476 36.40684  36.320286 36.14235  36.196865],[36 36 36 36 36 36],0.21038792458054326,0.267570220071012
2020-05-10 09:30:00,[35.859226 36.096462 35.9125   35.893578 36.388317 36.258232],[36.267673 36.175476 36.40684  36.320286 36.14235  36.196865],[36 36 36 36 36 36],0.21038792458054326,0.267570220071012
2020-05-10 09:45:00,[35.859226 36.096462 35.9125   35.893578 36.388317 36.258232],[36.267673 36.175476 36.40684  36.320286 36.14235  36.196865],[36 36 36 36 36 36],0.21038792458054326,0.267570220071012
