,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[7.9615736 7.8354826 7.8745213 7.7378955 7.7656193 7.5067053],[7.801492  7.8066998 7.738185  7.6978846 7.6659884 7.6394243],[8 8 8 8 8 8],0.26180789829624895,0.2823029501960534
2020-05-10 18:30:00,[7.9675097 7.849499  7.897682  7.759562  7.789842  7.537245 ],[7.8020124 7.808829  7.751961  7.7366066 7.689223  7.671271 ],[8 8 8 7 7 7],0.5039166679369097,0.5172830681071335
2020-05-10 18:45:00,[6.990713  6.9137278 6.945964  6.787443  6.78078   6.5296116],[6.573118  6.6504197 6.5666966 6.5647755 6.55447   6.4712706],[7 7 7 7 7 7],0.23272021740591267,0.4396321147671581
2020-05-10 19:00:00,[7.858574  7.899586  7.9540935 7.8275433 7.9234214 7.673526 ],[7.981876  8.015211  7.9614143 7.9482517 8.000957  7.974911 ],[8 8 8 8 8 8],0.17048102952723482,0.02988020658370443
2020-05-10 19:15:00,[8.019161  7.953737  8.06089   7.9278383 7.985402  7.769771 ],[8.217882  8.226438  8.240718  8.24477   8.209955  8.2782755],[8 8 8 8 8 8],0.10379531667995971,0.23738945716458731
2020-05-10 19:30:00,[8.964342  8.8868685 8.939439  8.836703  8.920603  8.76336  ],[8.971901  8.9555435 8.9628935 8.92407   8.906026  8.946339 ],[ 9 10 10 10 10 10],1.033824553978115,0.96883736242682
2020-05-10 19:45:00,[11.040188  10.976312  10.93187   10.92514   10.881317  11.0366335],[11.094521 11.071672 11.15243  11.026581 10.986767 11.089259],[11 11 11 11 11 11],0.06812908027125643,0.08770661862768465
2020-05-10 20:00:00,[11.209677 11.154274 11.121876 11.205566 11.197719 11.238763],[11.008731 10.944155 10.981001 10.945388 10.943112 10.938943],[11 11 11 11 11 11],0.19190987569732054,0.047438637072705674
2020-05-10 20:15:00,[11.092108  11.078829  11.0643    11.096561  11.1347885 11.033941 ],[10.973715 10.911378 10.933706 10.923193 10.92498  10.925913],[11 11 11 11 11 11],0.08895347373803847,0.07065861793720053
2020-05-10 20:30:00,[11.071523 11.065648 11.068854 11.083104 11.132077 11.016289],[11.031626 10.955629 10.983006 10.950217 10.952958 10.965427],[11 11 11 11 11 11],0.08039703523221196,0.03903904410628424
2020-05-10 20:45:00,[11.071523 11.065648 11.068854 11.083104 11.132077 11.016289],[11.031626 10.955629 10.983006 10.950217 10.952958 10.965427],[11 11 11 11 11 11],0.08039703523221196,0.03903904410628424
2020-05-10 21:00:00,[11.071523 11.065648 11.068854 11.083104 11.132077 11.016289],[11.031626 10.955629 10.983006 10.950217 10.952958 10.965427],[11 11 11 11 11 11],0.08039703523221196,0.03903904410628424
2020-05-10 21:15:00,[10.138486 10.169412 10.248439 10.268954 10.355645 10.27561 ],[10.114518 10.128441 10.139858 10.158169 10.185608 10.180668],[10 11 11 11 11 11],0.6767891623997764,0.7698260596117946
2020-05-10 21:30:00,[11.137464 11.124596 11.137524 11.176826 11.222188 11.171126],[11.108891 11.036438 11.090386 11.063082 11.072979 11.092004],[11 11 11 11 11 11],0.16495053091415787,0.0807511763122245
2020-05-10 21:45:00,[11.104715  11.086506  11.063648  11.106228  11.1379175 11.046892 ],[10.96936  10.907178 10.929812 10.906365 10.911928 10.914351],[11 11 11 11 11 11],0.0957463209982687,0.07993828622930986
