,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.933561 13.167732 13.270117 13.450206 13.051654 13.673746],[12.8838215 12.985142  13.109979  13.080683  13.369106  13.420232 ],[12 12 12 12 12 12],1.2818496261126495,1.1578056137261141
2020-05-10 06:15:00,[12.933561 13.167732 13.270117 13.450206 13.051654 13.673746],[12.8838215 12.985142  13.109979  13.080683  13.369106  13.420232 ],[12 12 12 12 12 12],1.2818496261126495,1.1578056137261141
2020-05-10 06:30:00,[12.933561 13.167732 13.270117 13.450206 13.051654 13.673746],[12.8838215 12.985142  13.109979  13.080683  13.369106  13.420232 ],[12 12 12 12 12 12],1.2818496261126495,1.1578056137261141
2020-05-10 06:45:00,[13.578488 13.849483 13.938962 13.989959 13.79055  14.157396],[13.614622 13.714637 13.811816 13.813212 14.057731 14.08837 ],[13 13 13 13 13 13],0.9020784528803494,0.8671956923215404
2020-05-10 07:00:00,[13.788577 14.128302 14.129634 14.226603 14.102845 14.338509],[13.634986 13.74283  13.854952 13.882963 14.088643 14.152941],[13 13 13 13 13 13],1.1316225626197927,0.9110421429668492
2020-05-10 07:15:00,[13.720278 14.035438 14.037438 14.137711 14.013802 14.259699],[13.562606  13.6277275 13.7440815 13.7460375 13.925034  13.962284 ],[13 13 13 13 13 13],1.0469184712389255,0.7748627994439001
2020-05-10 07:30:00,[13.720278 14.035438 14.037438 14.137711 14.013802 14.259699],[13.562606  13.6277275 13.7440815 13.7460375 13.925034  13.962284 ],[13 13 13 13 13 13],1.0469184712389255,0.7748627994439001
2020-05-10 07:45:00,[13.720278 14.035438 14.037438 14.137711 14.013802 14.259699],[13.562606  13.6277275 13.7440815 13.7460375 13.925034  13.962284 ],[13 13 13 13 13 13],1.0469184712389255,0.7748627994439001
2020-05-10 08:00:00,[14.325948 14.592277 14.615088 14.637218 14.67199  14.660644],[14.306453 14.371489 14.445012 14.484043 14.613687 14.625055],[14 14 14 14 14 14],0.5957398358104248,0.488459464948053
2020-05-10 08:15:00,[14.467444 14.671112 14.655001 14.784433 14.818397 14.778801],[14.327392 14.376648 14.450054 14.507395 14.589659 14.636691],[14 14 14 14 14 14],0.7058754814623815,0.4936463235560418
2020-05-10 08:30:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 08:45:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 09:00:00,[12.7803135 12.7859    12.735467  12.871502  12.965017  12.721061 ],[13.355296  13.349382  13.460148  13.4073305 13.525718  13.50593  ],[13 13 13 13 13 13],0.20801494356645792,0.4393749066196258
2020-05-10 09:15:00,[13.290076 13.4523   13.525444 13.569887 13.535216 13.663513],[13.429326 13.445424 13.55668  13.525889 13.683732 13.665589],[13 13 13 13 13 14],0.4635483243738861,0.5080182798783982
2020-05-10 09:30:00,[14.401097  14.660671  14.660713  14.717588  14.7662115 14.712877 ],[14.305461 14.373507 14.439616 14.495397 14.606078 14.631223],[14 14 14 14 14 14],0.6638416830477739,0.48943276365629357
2020-05-10 09:45:00,[14.4488325 14.581044  14.5780325 14.723121  14.746109  14.755588 ],[14.297668  14.3334875 14.405501  14.449888  14.521125  14.564773 ],[14 14 14 14 14 14],0.6485470065885102,0.43916405468799663
2020-05-10 10:00:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 10:15:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 10:30:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 10:45:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 11:00:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 11:15:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 11:30:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 11:45:00,[14.021255 13.936059 14.00156  14.098327 14.101903 14.04983 ],[14.24476  14.255592 14.314182 14.31692  14.397026 14.386536],[14 14 14 14 14 14],0.06717894519024409,0.3244028252142178
2020-05-10 12:00:00,[14.9359455 14.8365965 14.893181  14.925065  14.929057  14.905741 ],[15.025902 15.024112 15.059207 15.06908  15.12569  15.112471],[15 15 15 15 15 15],0.10144535892550645,0.07955875457758745
2020-05-10 12:15:00,[15.154233  15.139432  15.15853   15.2443075 15.212685  15.268748 ],[15.062464 15.081321 15.100848 15.140002 15.152201 15.163642],[15 15 15 15 15 15],0.2022817640829416,0.12263055008099093
2020-05-10 12:30:00,[15.1247   15.142518 15.140618 15.224644 15.172228 15.246577],[15.085604 15.100718 15.128978 15.177458 15.191327 15.184378],[15 15 15 15 15 15],0.18099837550728343,0.1506650495582497
2020-05-10 12:45:00,[15.119205 15.136672 15.13767  15.215031 15.15966  15.235397],[15.114848 15.133874 15.154174 15.178825 15.213254 15.199068],[15 15 15 15 15 15],0.17271538010693663,0.16929548754964274
2020-05-10 13:00:00,[15.119205 15.136672 15.13767  15.215031 15.15966  15.235397],[15.114848 15.133874 15.154174 15.178825 15.213254 15.199068],[15 15 15 15 15 15],0.17271538010693663,0.16929548754964274
2020-05-10 13:15:00,[15.119205 15.136672 15.13767  15.215031 15.15966  15.235397],[15.114848 15.133874 15.154174 15.178825 15.213254 15.199068],[15 15 15 17 17 17],1.2740113959196109,1.2785001682613575
2020-05-10 13:30:00,[16.81734  16.885794 16.783722 16.623945 16.599344 16.57502 ],[16.849983 16.815548 16.797754 16.791222 16.718206 16.739775],[17 17 17 17 17 17],0.3097671182142278,0.21914385387097
2020-05-10 13:45:00,[16.942923 16.924316 17.025518 17.152605 17.07367  17.150162],[16.895388 16.893074 16.875954 16.927094 16.85095  16.866133],[17 16 15 15 15 16],1.592536184521716,1.426979283733843
2020-05-10 14:00:00,[15.824288 16.105396 15.985952 15.952822 16.071386 16.029919],[16.044636 16.07929  16.077253 16.153992 16.124287 16.139282],[16 16 16 16 16 16],0.09164897903478386,0.11015712322770278
2020-05-10 14:15:00,[16.157478 16.332842 16.055794 16.190948 16.205044 16.268707],[16.532024 16.522055 16.540012 16.544052 16.536163 16.585596],[17 17 17 17 17 17],0.8028882153601222,0.45712599836753465
2020-05-10 14:30:00,[16.975008 16.833488 16.95827  17.072758 16.876827 17.0249  ],[16.969938 16.952538 16.93782  16.962524 16.903772 16.925945],[17 17 17 17 17 17],0.09235565668437624,0.06214361262053071
2020-05-10 14:45:00,[16.839132 16.923895 17.061022 16.946508 17.161953 16.942272],[16.952785 16.950155 16.936872 16.99934  16.927507 16.94148 ],[17 17 17 17 17 17],0.1063145332226864,0.05381901762245622
2020-05-10 15:00:00,[16.81234  16.869976 16.823309 16.792892 16.88186  16.775644],[16.989828 16.98708  16.975782 17.021584 16.960981 16.981941],[17 17 17 17 17 17],0.17819849213914532,0.02299028383729151
2020-05-10 15:15:00,[16.81234  16.869976 16.823309 16.792892 16.88186  16.775644],[16.989828 16.98708  16.975782 17.021584 16.960981 16.981941],[17 17 17 17 17 17],0.17819849213914532,0.02299028383729151
