,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:45:00,[16.30412  16.656546 16.47621  16.411146 16.415699 16.21962 ],[16.67352  16.642933 16.602287 16.61711  16.471024 16.321547],[17 18 18 18 18 18],1.4614648404044928,1.3521084349960573
2020-05-10 17:00:00,[16.919302 17.398432 17.087687 17.006012 16.953531 16.783846],[17.407461 17.337889 17.342852 17.299421 17.18211  16.981033],[18 18 18 18 18 18],0.9936672980636029,0.7549156132206672
2020-05-10 17:15:00,[16.90768  17.388939 17.089317 17.000633 16.959068 16.77907 ],[17.420845 17.372606 17.371037 17.381323 17.244818 17.035635],[18 18 18 18 18 17],0.8686179930006411,0.5886382474618347
2020-05-10 17:30:00,[15.504035 15.463345 15.299498 15.246936 15.284972 15.355192],[15.687283 15.630373 15.602077 15.453509 15.401727 15.337236],[16 16 16 16 16 16],0.6479237927138063,0.4980960334640247
2020-05-10 17:45:00,[15.721571 15.831785 15.664619 15.660565 15.602403 15.587828],[15.677348 15.570853 15.56116  15.424783 15.2939   15.240181],[16 17 17 17 17 17],1.222503154658004,1.4552133971858106
2020-05-10 18:00:00,[16.369589 16.70424  16.476927 16.441975 16.38561  16.245335],[16.529356 16.463516 16.43035  16.408049 16.282328 16.187666],[17 17 17 17 17 17],0.5797821111794649,0.627052511738441
2020-05-10 18:15:00,[16.354292 16.676971 16.452658 16.420671 16.372004 16.232868],[16.59072  16.536293 16.496819 16.487083 16.358429 16.247652],[17 17 17 17 17 17],0.5971267693951746,0.5592332143503546
2020-05-10 18:30:00,[16.35497  16.677324 16.452635 16.42123  16.371782 16.233189],[16.611662 16.550922 16.51817  16.469671 16.35541  16.239143],[17 17 17 17 17 17],0.5968559652061589,0.5568192465209332
2020-05-10 18:45:00,[17.381132 17.839163 17.343428 17.27897  17.217485 17.155058],[17.759579 17.60169  17.64706  17.578993 17.498507 17.339594],[19 19 19 19 19 18],1.5036475201807011,1.2932027921114835
2020-05-10 19:00:00,[16.363735 16.84458  16.730171 16.625675 16.616243 16.351896],[16.914972 16.94665  16.910215 16.954239 16.787752 16.55262 ],[17 17 17 17 17 17],0.4489288330530581,0.21032887313101142
2020-05-10 19:15:00,[16.345383 16.659178 16.43367  16.403994 16.361887 16.223766],[16.667503 16.596386 16.571522 16.514767 16.371658 16.227676],[17 18 18 18 18 17],1.3236884687584831,1.2632718650055148
2020-05-10 19:30:00,[16.329542 16.678707 16.482431 16.430601 16.408653 16.234299],[16.672003 16.617725 16.59093  16.508085 16.403788 16.264696],[17 17 17 17 17 17],0.5889007550121319,0.5097670515677122
2020-05-10 19:45:00,[16.35452  16.674816 16.44895  16.418806 16.36912  16.232134],[16.626432 16.569332 16.533407 16.499062 16.376677 16.256727],[17 18 18 17 17 17],0.9919616228277999,0.9599638496342142
2020-05-10 20:00:00,[16.34409  16.66875  16.451397 16.415222 16.375805 16.228285],[16.625555 16.56921  16.53561  16.490126 16.375198 16.252861],[17 17 17 17 17 17],0.6011154734490107,0.5400636501058642
2020-05-10 20:15:00,[16.940083 17.384333 17.034428 16.98101  16.90397  16.772177],[17.29412  17.199718 17.198318 17.167997 17.053782 16.899647],[18 18 18 18 18 18],1.0150509939760504,0.8736651071272646
2020-05-10 20:30:00,[16.92511  17.428925 17.131086 17.038944 16.988632 16.806604],[17.439629 17.398079 17.395384 17.405556 17.269087 17.051949],[18 18 18 18 18 18],0.9667137611986696,0.6865718466710756
2020-05-10 20:45:00,[16.905994 17.387337 17.08937  16.999737 16.959852 16.778225],[17.450907 17.39986  17.408247 17.374638 17.254738 17.036127],[18 18 18 18 19 19],1.4434024637724858,1.1765526949609735
2020-05-10 21:00:00,[17.395708 17.929535 17.46557  17.371538 17.326202 17.221395],[18.055658 17.979515 18.038103 17.978474 17.890282 17.618227],[19 19 19 19 19 19],1.5647706158741899,1.0834131031148881
2020-05-10 21:15:00,[17.395376 17.934837 17.477776 17.378916 17.33655  17.225529],[18.086744 18.023642 18.1293   18.097437 17.97437  17.659912],[19 19 19 19 19 19],1.558326307322037,1.0171697825302608
2020-05-10 21:30:00,[17.395218 17.934713 17.478054 17.379034 17.336887 17.225483],[18.104969 18.036009 18.158594 18.077358 17.966602 17.636852],[19 19 19 19 19 19],1.558250396530969,1.0178141249982515
2020-05-10 21:45:00,[17.395218 17.934713 17.478054 17.379034 17.336887 17.225483],[18.104969 18.036009 18.158594 18.077358 17.966602 17.636852],[19 19 19 19 19 19],1.558250396530969,1.0178141249982515
