,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[7.865611  7.8461437 7.7732406 7.6744547 7.700194  7.7176676],[8.122979 8.064449 8.138942 8.04893  8.094689 8.14869 ],[8 8 8 8 8 8],0.24790019200665095,0.10958362334980301
2020-05-10 13:45:00,[7.871608  7.841403  7.7692866 7.6742525 7.6936755 7.7038813],[8.078837 8.010644 8.066823 7.988432 8.004981 8.052675],[8 8 8 8 8 8],0.25248717703641876,0.04783174577598966
2020-05-10 14:00:00,[6.8346863 6.7234645 6.718186  6.6549377 6.6319475 6.686649 ],[7.1174216 7.0350966 7.1273966 7.08618   7.0488195 7.1233163],[7 7 7 7 7 7],0.2988698817847654,0.09683902939873236
2020-05-10 14:15:00,[6.8759084 6.7219925 6.7178864 6.7306237 6.636531  6.6823883],[6.750579  6.6170754 6.580897  6.4805794 6.33261   6.31026  ],[7 7 7 7 7 7],0.28220132687018756,0.5124187899174382
2020-05-10 14:30:00,[6.8783703 6.718582  6.711899  6.738622  6.6164846 6.6645856],[6.7043843 6.5786204 6.5099115 6.402701  6.3012037 6.257014 ],[7 7 7 7 7 7],0.29008542063698545,0.5630640885461924
2020-05-10 14:45:00,[6.8783703 6.718582  6.711899  6.738622  6.6164846 6.6645856],[6.7043843 6.5786204 6.5099115 6.402701  6.3012037 6.257014 ],[7 7 7 7 7 7],0.29008542063698545,0.5630640885461924
2020-05-10 15:00:00,[5.9273405 5.8158875 5.8859754 5.798656  5.7174044 5.7819457],[5.875666  5.8195753 5.70647   5.6410933 5.556597  5.525747 ],[6 6 6 6 6 6],0.19154017440851742,0.3377642109991307
2020-05-10 15:15:00,[6.9676743 6.798199  6.681031  6.957323  6.690141  6.440691 ],[6.7214885 6.672501  6.51689   6.424376  6.354798  6.2453923],[7 7 7 7 7 7],0.30391061275778003,0.5377857353087304
2020-05-10 15:30:00,[6.9390607 6.748764  6.574266  6.828179  6.550842  6.309497 ],[6.6490216 6.572651  6.4966655 6.374564  6.25306   6.186116 ],[7 8 8 8 8 8],1.286665431111737,1.49468735735312
2020-05-10 15:45:00,[7.891569  7.8722286 7.7838626 7.715162  7.6959667 7.725621 ],[8.332854 8.322923 8.428416 8.400041 8.511867 8.519874],[8 8 9 9 9 9],1.0394250200693236,0.4779340711804046
2020-05-10 16:00:00,[7.8353925 7.8411555 7.7585535 7.6582904 7.7060184 7.709594 ],[8.106416 8.105611 8.19816  8.123494 8.199518 8.218539],[8 7 7 7 7 7],0.6764334513877229,1.0688941599406374
2020-05-10 16:15:00,[6.869763  6.7069106 6.709626  6.697171  6.618877  6.6249166],[6.9634933 6.8572555 6.88883   6.837664  6.704556  6.708253 ],[7 7 7 7 7 7],0.30681908263603314,0.19698728110301056
2020-05-10 16:30:00,[6.8773675 6.721303  6.7152834 6.7364807 6.6278067 6.6770725],[6.691514  6.5481777 6.4794073 6.3624115 6.237958  6.2037296],[7 7 7 7 7 7],0.28461282202276805,0.6043725952640611
2020-05-10 16:45:00,[7.93045   7.818669  7.708059  7.7448487 7.6173015 7.6399193],[8.141512  8.052569  8.067447  8.023194  7.9860134 7.988745 ],[8 8 8 8 6 6],0.9568219345183365,1.1494370356138002
2020-05-10 17:00:00,[4.980653  4.99123   5.077235  4.9152055 4.9738264 4.9833684],[5.70224   5.714504  5.760069  5.7269826 5.7674584 5.7897496],[5 5 5 5 5 5],0.0492752202257308,0.7441507429833383
2020-05-10 17:15:00,[3.2000144 3.1984556 3.4487648 3.5801892 3.5781753 3.6027915],[4.5176964 4.917823  5.1249676 5.2046094 5.5467405 5.726688 ],[3 3 3 3 4 4],0.39856207570563884,1.8588120723507344
2020-05-10 17:30:00,[3.2023063 3.1820688 3.4930289 3.5809128 3.5416803 3.6001658],[2.5997353 2.8412702 2.676765  2.9205482 2.841057  3.1513073],[3 3 3 3 3 3],0.4669458749305808,0.23956810272104964
2020-05-10 17:45:00,[2.4415674 2.5236053 2.7913842 2.9384906 3.0125854 3.0484216],[1.7005424 2.3030434 2.1061325 2.56497   2.6095452 3.0331254],[2 2 2 2 2 2],0.826711868663257,0.5702132373057145
2020-05-10 18:00:00,[2.4325633 2.5066009 2.7574496 2.9419503 3.0425136 3.047641 ],[1.7020178 2.6628804 2.2589498 2.6992097 2.7524369 2.9856749],[2 2 2 3 3 3],0.4133062260406779,0.352899029469993
2020-05-10 18:15:00,[2.4472337 2.537187  2.7939823 2.9262705 2.9782872 3.061132 ],[1.231749  1.9490061 1.5106559 2.0312147 2.0390005 2.3566227],[2 2 2 2 2 2],0.8225995079389528,0.40040452531289467
2020-05-10 18:30:00,[2.4326134 2.5064206 2.7577753 2.942167  3.0421858 3.0474498],[1.7827744 2.807833  2.3960924 2.807976  2.9155035 3.0060985],[2 2 2 2 2 2],0.8255120298095732,0.7483177051196954
2020-05-10 18:45:00,[3.240304  3.158286  3.510757  3.6585732 3.6946418 3.6456552],[3.4139    4.3046107 3.9947553 4.2411704 4.271107  4.430446 ],[3 3 4 4 4 4],0.3310426496339901,0.6041931191430164
2020-05-10 19:00:00,[4.090241  4.043075  4.3783503 4.3228593 4.2053022 4.288985 ],[3.5741153 3.7467628 3.5211096 3.647894  3.6000302 3.686355 ],[4 4 4 4 4 4],0.252668141891765,0.37797059075589035
2020-05-10 19:15:00,[5.151574  5.199157  5.4757304 5.205963  5.148354  5.17683  ],[4.8296304 4.981156  4.9207497 4.999437  5.1376987 5.021777 ],[5 5 5 5 5 5],0.25319830075291694,0.09582710632940292
2020-05-10 19:30:00,[4.144895  4.157675  4.4589353 4.321042  4.30098   4.3389297],[3.6792767 3.8886886 3.802954  3.9970245 4.1233034 4.073329 ],[4 4 4 4 4 4],0.3068680025507291,0.17062167385227406
2020-05-10 19:45:00,[5.0362263 4.984858  5.275876  5.1547437 4.988918  5.0396147],[4.809658  4.7996883 4.775897  4.75396   4.781229  4.7915883],[5 5 5 5 4 3],0.9344857159790775,0.8172331387630014
2020-05-10 20:00:00,[3.2041636 3.180438  3.4847806 3.5840998 3.5455046 3.594928 ],[2.6325073 2.7937481 2.7453766 2.9624267 2.9905481 3.252285 ],[3 3 3 3 3 3],0.46582184672810517,0.22641134961287995
2020-05-10 20:15:00,[4.0118556 3.891903  4.257907  4.3198447 4.1904287 4.209149 ],[4.096086  4.324282  4.214136  4.3561873 4.208742  4.4416456],[4 3 3 3 3 3],1.0800550039856278,1.198313126254819
2020-05-10 20:30:00,[3.1977754 3.1707897 3.4878097 3.5827665 3.5371528 3.59963  ],[2.995292  3.3947675 3.2999046 3.5838993 3.580034  3.857462 ],[3 3 4 4 4 4],0.38280337398976744,0.41146597819444825
2020-05-10 20:45:00,[4.0903425 4.0430903 4.3758993 4.3232155 4.205787  4.287791 ],[3.562553  3.72286   3.5030935 3.6316657 3.5732296 3.6447415],[4 4 4 5 4 4],0.34988760544677144,0.6702938267394333
2020-05-10 21:00:00,[4.0953207 4.049809  4.3770843 4.3244753 4.2129498 4.28738  ],[3.6614494 3.8009198 3.7083821 3.8305902 3.9025807 3.9185762],[4 4 4 4 4 4],0.25396151482238816,0.21760453881385278
2020-05-10 21:15:00,[5.138994  5.1769795 5.455634  5.2019954 5.1285152 5.1642485],[4.8327136 4.914444  4.8449917 4.87061   4.9737353 4.9171257],[5 5 5 5 5 5],0.23893494805789772,0.11806202002573447
2020-05-10 21:30:00,[5.1734242 5.230405  5.4886274 5.2081647 5.19156   5.193832 ],[4.9035835 5.0465746 5.0197544 5.131222  5.261305  5.2013946],[5 5 5 5 5 5],0.2706528034975651,0.1516106385724226
2020-05-10 21:45:00,[4.119697  4.0968723 4.397558  4.32275   4.2564135 4.3028946],[3.6371408 3.7816536 3.7077672 3.863298  3.9366143 3.9303746],[ 4  4  4  6 10 14],4.655061243124855,4.881807031223008
