,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 06:15:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 06:30:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 06:45:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 07:00:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 07:15:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 07:30:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 07:45:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 08:00:00,[16.062387 16.072231 16.072607 16.061047 16.123777 16.153343],[16.058613 16.032743 16.05779  16.092587 16.076963 16.101797],[16 16 16 16 16 16],0.09741920130708359,0.07383049353114432
2020-05-10 08:15:00,[16.067505 16.071598 16.08776  16.072943 16.134676 16.1591  ],[16.076244 16.056284 16.071892 16.116282 16.091648 16.109966],[16 16 16 16 16 16],0.10500484773638716,0.0895943261620902
2020-05-10 08:30:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 08:45:00,[16.067787 16.072006 16.08834  16.07335  16.135029 16.159794],[16.077211 16.056406 16.073112 16.115696 16.093044 16.11099 ],[16 16 16 16 16 16],0.1054603442862139,0.09023151761664841
2020-05-10 09:00:00,[16.604372 16.662647 16.579844 16.546373 16.567215 16.681793],[16.525675 16.486584 16.516424 16.51728  16.499722 16.566784],[17 17 17 17 17 17],0.39606300183156445,0.48190576764126514
2020-05-10 09:15:00,[16.976883 16.989424 16.960356 16.843098 16.961231 16.912706],[17.066858 16.998823 16.999437 16.972979 16.955036 16.92986 ],[17 17 17 17 17 17],0.07741603176841767,0.044987726174795926
2020-05-10 09:30:00,[16.973267 16.963121 16.932371 16.824669 16.93472  16.85251 ],[16.981789 16.935549 16.915571 16.919142 16.858114 16.826475],[17 17 17 17 17 17],0.10279764268976764,0.10676635771873402
2020-05-10 09:45:00,[16.973753 16.961914 16.93218  16.824814 16.933876 16.851254],[16.996914 16.935284 16.902542 16.88485  16.841635 16.813715],[17 17 17 17 17 17],0.1032206608526838,0.12023383819098105
2020-05-10 10:00:00,[16.973753 16.961914 16.93218  16.824814 16.933876 16.851254],[16.996914 16.935284 16.902542 16.88485  16.841635 16.813715],[17 17 17 16 16 16],0.6169567527720703,0.6009902404430988
2020-05-10 10:15:00,[16.064802 16.046305 16.062328 16.055086 16.105812 16.084959],[16.063847 16.050241 16.037703 16.079655 16.033363 16.053259],[16 16 16 16 16 16],0.07266014773478657,0.055251799415460934
2020-05-10 10:30:00,[17.08967  17.08178  17.13381  17.003054 17.069672 17.07471 ],[17.213974 17.172611 17.124134 17.11572  17.071535 17.036348],[17 17 17 17 17 17],0.08473382242119896,0.13590348463334914
2020-05-10 10:45:00,[16.972704 16.976564 16.943523 16.831057 16.947159 16.879782],[17.022612 16.961199 16.958439 16.934422 16.90213  16.87711 ],[17 17 17 17 17 17],0.09153360680935382,0.07385262338742521
2020-05-10 11:00:00,[16.973854 16.961884 16.932089 16.824917 16.93391  16.850986],[16.992582 16.936905 16.911636 16.910696 16.854147 16.817656],[17 17 17 17 17 17],0.10325968824328913,0.1113118364579746
2020-05-10 11:15:00,[16.973753 16.961914 16.93218  16.824814 16.933876 16.851254],[16.996914 16.935284 16.902542 16.88485  16.841635 16.813715],[17 17 17 17 17 17],0.1032206608526838,0.12023383819098105
2020-05-10 11:30:00,[18.055717 18.038273 17.960781 17.802134 17.845114 17.8159  ],[18.095364 18.028244 17.974497 17.898554 17.821976 17.80544 ],[18 18 18 18 18 18],0.13111112451197093,0.12273247851648739
2020-05-10 11:45:00,[17.92958  17.919924 17.81468  17.702887 17.831396 17.63925 ],[18.062994 17.94046  17.89385  17.815346 17.793663 17.699133],[18 18 18 18 18 18],0.22081625424394535,0.17605591874681337
2020-05-10 12:00:00,[18.888023 18.817383 18.728605 18.600527 18.669281 18.39672 ],[19.069885 19.012691 18.848097 18.78309  18.616173 18.408714],[19 19 19 19 19 19],0.3541286189653,0.30879102815758225
2020-05-10 12:15:00,[18.984646 18.925394 18.790005 18.81186  18.842604 18.620495],[19.13573  18.938461 18.876726 18.76778  18.769678 18.597187],[19 19 19 19 19 19],0.20578895404514858,0.2260673661798139
2020-05-10 12:30:00,[19.015509 18.865692 18.770145 18.819021 18.805515 18.590069],[19.055216 18.881622 18.777306 18.698132 18.629717 18.38127 ],[19 19 19 19 19 19],0.22720528307546897,0.3360844375694202
2020-05-10 12:45:00,[18.891335 18.807491 18.67812  18.72436  18.730177 18.55064 ],[18.768463 18.581509 18.437233 18.375067 18.333763 18.050446],[19 19 19 18 18 18],0.5022506526059118,0.365164054123836
2020-05-10 13:00:00,[18.024443 17.703209 17.697895 17.686384 17.694267 17.408587],[17.879343 17.782269 17.667627 17.581524 17.47617  17.334719],[18 18 18 18 18 18],0.3467821322504438,0.42121974534024986
2020-05-10 13:15:00,[17.97267  17.749773 17.731516 17.661283 17.715942 17.419086],[17.854267 17.754068 17.62658  17.53203  17.44875  17.334118],[18 18 18 18 18 18],0.3337469992374093,0.44486614872182184
2020-05-10 13:30:00,[17.953207 17.825027 17.764086 17.681034 17.772974 17.506374],[17.919336 17.82123  17.724905 17.649208 17.581034 17.471716],[18 18 18 18 18 18],0.28443125109487993,0.33956207399033006
2020-05-10 13:45:00,[17.953207 17.825027 17.764086 17.681034 17.772974 17.506374],[17.919336 17.82123  17.724905 17.649208 17.581034 17.471716],[18 18 18 18 18 18],0.28443125109487993,0.33956207399033006
