,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 06:15:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 06:30:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 06:45:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 07:00:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 07:15:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 07:30:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 07:45:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 08:00:00,[ 9.994067  9.997959  9.908791  9.89533   9.957694 10.005315],[10.009396  9.999902  9.974825  9.949031  9.904429  9.913785],[10 10 10 10 10 10],0.05934683319193566,0.05757124022273013
2020-05-10 08:15:00,[10.998572 11.061014 10.934236 10.877171 10.981642 10.957494],[10.9606905 10.953758  10.919019  10.8845625 10.804555  10.80816  ],[11 11 11 11 11 11],0.06491096661627387,0.12817224241699246
2020-05-10 08:30:00,[10.928782 10.857704 10.802928 10.796482 10.741885 10.762632],[10.918781  10.915925  10.875551  10.854404  10.7997055 10.809905 ],[11 11 11 11 11 11],0.1951681404087773,0.14526103954954642
2020-05-10 08:45:00,[10.935305 10.852965 10.819296 10.810724 10.743259 10.763047],[10.972794 10.967866 10.920346 10.899983 10.842212 10.836061],[11 11 11 11 11 11],0.18988869612039752,0.10793062300723706
2020-05-10 09:00:00,[10.936036 10.855569 10.823091 10.812788 10.746115 10.76357 ],[10.935982 10.913059 10.862224 10.828837 10.769665 10.768475],[11 11 11 11 11 11],0.18781815760807397,0.16663050003605046
2020-05-10 09:15:00,[10.936036 10.855569 10.823091 10.812788 10.746115 10.76357 ],[10.935982 10.913059 10.862224 10.828837 10.769665 10.768475],[11 11 11 11 11 11],0.18781815760807397,0.16663050003605046
2020-05-10 09:30:00,[10.936036 10.855569 10.823091 10.812788 10.746115 10.76357 ],[10.935982 10.913059 10.862224 10.828837 10.769665 10.768475],[11 11 11 11 11 11],0.18781815760807397,0.16663050003605046
2020-05-10 09:45:00,[10.936036 10.855569 10.823091 10.812788 10.746115 10.76357 ],[10.935982 10.913059 10.862224 10.828837 10.769665 10.768475],[11 11 11 11 11 11],0.18781815760807397,0.16663050003605046
2020-05-10 10:00:00,[10.936036 10.855569 10.823091 10.812788 10.746115 10.76357 ],[10.935982 10.913059 10.862224 10.828837 10.769665 10.768475],[11 12 12 12 12 12],1.0961591991385649,1.0709867059318823
2020-05-10 10:15:00,[11.798008 11.726718 11.724504 11.751868 11.584412 11.556804],[11.84997   11.8256645 11.7683735 11.745166  11.687754  11.694417 ],[12 12 12 12 12 12],0.32199577446766686,0.24575459794260493
2020-05-10 10:30:00,[11.881646 11.860765 11.86115  11.87114  11.758932 11.748807],[11.982347  12.001123  11.986528  12.004085  11.9750595 11.975891 ],[12 12 12 12 12 12],0.178180603965699,0.016903359495339026
2020-05-10 10:45:00,[11.932848 11.956952 11.938294 11.947128 11.899072 11.912086],[11.995939  11.992139  11.975565  11.9840765 11.95528   11.966475 ],[12 12 12 12 12 12],0.07174142196600147,0.02598949940656631
2020-05-10 11:00:00,[11.932848 11.956952 11.938294 11.947128 11.899072 11.912086],[11.995939  11.992139  11.975565  11.9840765 11.95528   11.966475 ],[12 12 12 12 12 12],0.07174142196600147,0.02598949940656631
2020-05-10 11:15:00,[11.932848 11.956952 11.938294 11.947128 11.899072 11.912086],[11.995939  11.992139  11.975565  11.9840765 11.95528   11.966475 ],[12 12 12 13 13 13],0.7653223661560694,0.7294278637542152
2020-05-10 11:30:00,[12.888843 12.894743 12.778671 12.852333 12.903851 12.902234],[12.891644  12.861597  12.8342905 12.833029  12.78984   12.800414 ],[13 13 13 13 13 13],0.13725270953178437,0.1684425670558235
2020-05-10 11:45:00,[13.004472 13.047606 12.956553 12.968535 13.040971 13.066374],[12.946295 12.962692 12.97962  13.016617 12.984587 12.977338],[13 13 13 13 13 13],0.043297585413623774,0.030872653759958492
2020-05-10 12:00:00,[13.020955  13.0682955 12.992576  12.992076  13.062623  13.08618  ],[12.996888 13.006501 13.017364 13.055312 13.030856 13.041435],[13 13 13 13 13 13],0.05255138705732111,0.03183775737999444
2020-05-10 12:15:00,[13.884486  13.848619  13.7864685 13.707598  13.747327  13.681723 ],[13.810534 13.80144  13.762837 13.786987 13.719649 13.7101  ],[14 14 14 14 14 14],0.23540691311914813,0.23790139507270391
2020-05-10 12:30:00,[13.965771  13.97191   13.915928  13.927638  13.9395075 13.905819 ],[13.908397 13.878257 13.912726 13.938282 13.895209 13.891475],[14 14 14 14 14 14],0.0668262085772671,0.09780693787958146
2020-05-10 12:45:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
2020-05-10 13:00:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
2020-05-10 13:15:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
2020-05-10 13:30:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
2020-05-10 13:45:00,[14.012658 14.023523 14.007388 14.029382 14.068493 14.025839],[13.967114 13.954391 13.984371 14.024558 13.995679 14.005305],[14 14 14 14 14 14],0.03413299681631304,0.02599955173983855
