,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 06:15:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 06:30:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 06:45:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 07:00:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 07:15:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 07:30:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 07:45:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 08:00:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 08:15:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 08:30:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 08:45:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 09:00:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 09:15:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 09:30:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 09:45:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 10:00:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 10:15:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 10:30:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 10:45:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 11:00:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 11:15:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 11:30:00,[9.053526 9.075761 9.035104 9.094647 9.077209 9.06599 ],[8.982206  8.996289  8.9862995 8.978192  8.962077  9.005844 ],[9 9 9 9 9 9],0.0696553180230697,0.020272964549254608
2020-05-10 11:45:00,[8.139515 8.17436  8.278059 8.137219 8.165283 8.36603 ],[8.2810755 8.319939  8.341414  8.354666  8.329664  8.377103 ],[8 8 8 8 8 8],0.22631401822652586,0.33531101535610625
2020-05-10 12:00:00,[8.994764 9.021425 8.923088 8.895544 8.958096 8.832375],[8.958406  8.8916855 8.830073  8.823374  8.760759  8.730129 ],[9 9 9 9 9 9],0.08866341755190203,0.18421013861825605
2020-05-10 12:15:00,[9.120098  9.085846  8.95953   9.149425  9.1394615 8.986018 ],[9.018885 9.054458 9.050991 9.03039  9.022716 9.07295 ],[9 9 9 9 9 9],0.10440595259951421,0.04597761631126735
2020-05-10 12:30:00,[8.087695 8.133647 8.212024 8.081728 8.09856  8.258772],[8.174138 8.208342 8.22804  8.263793 8.234424 8.257927],[8 8 8 8 8 8],0.16013666375634175,0.22978247088821854
