,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[30.874207 30.74093  30.93608  30.82148  30.847975 30.70543 ],[30.844065 30.813568 30.857767 30.847687 30.933336 30.90144 ],[31 31 31 31 31 31],0.1952689499438852,0.13943957621850128
2020-05-10 06:15:00,[30.874207 30.74093  30.93608  30.82148  30.847975 30.70543 ],[30.844065 30.813568 30.857767 30.847687 30.933336 30.90144 ],[31 31 31 31 31 31],0.1952689499438852,0.13943957621850128
2020-05-10 06:30:00,[30.874207 30.74093  30.93608  30.82148  30.847975 30.70543 ],[30.844065 30.813568 30.857767 30.847687 30.933336 30.90144 ],[31 31 31 31 31 31],0.1952689499438852,0.13943957621850128
2020-05-10 06:45:00,[30.874207 30.74093  30.93608  30.82148  30.847975 30.70543 ],[30.844065 30.813568 30.857767 30.847687 30.933336 30.90144 ],[31 31 31 31 31 31],0.1952689499438852,0.13943957621850128
2020-05-10 07:00:00,[30.874207 30.74093  30.93608  30.82148  30.847975 30.70543 ],[30.844065 30.813568 30.857767 30.847687 30.933336 30.90144 ],[31 31 31 31 31 31],0.1952689499438852,0.13943957621850128
2020-05-10 07:15:00,[30.874207 30.74093  30.93608  30.82148  30.847975 30.70543 ],[30.844065 30.813568 30.857767 30.847687 30.933336 30.90144 ],[31 31 31 31 31 31],0.1952689499438852,0.13943957621850128
2020-05-10 07:30:00,[30.874207 30.74093  30.93608  30.82148  30.847975 30.70543 ],[30.844065 30.813568 30.857767 30.847687 30.933336 30.90144 ],[31 31 31 31 31 32],0.5504424920879943,0.4679353657290498
2020-05-10 07:45:00,[31.898203 31.784248 31.951773 31.840977 31.891447 31.746325],[31.80894  31.804493 31.843618 31.84684  31.931923 31.886026],[32 32 32 32 32 32],0.16363612130234126,0.1528966361275998
2020-05-10 08:00:00,[31.891966 31.748863 31.995674 31.835821 31.856049 31.74724 ],[31.78617  31.73162  31.77747  31.762932 31.846066 31.808517],[32 32 32 32 32 32],0.17622147889003453,0.21749848555960127
2020-05-10 08:15:00,[31.874567 31.70222  32.004993 31.809921 31.813211 31.722305],[31.798376 31.75859  31.807535 31.78644  31.853369 31.81367 ],[32 32 32 32 32 32],0.20516862387698348,0.19908171236114527
2020-05-10 08:30:00,[31.874567 31.70222  32.004993 31.809921 31.813211 31.722305],[31.798376 31.75859  31.807535 31.78644  31.853369 31.81367 ],[32 32 32 32 32 32],0.20516862387698348,0.19908171236114527
2020-05-10 08:45:00,[31.874567 31.70222  32.004993 31.809921 31.813211 31.722305],[31.798376 31.75859  31.807535 31.78644  31.853369 31.81367 ],[32 32 32 32 32 32],0.20516862387698348,0.19908171236114527
2020-05-10 09:00:00,[31.874567 31.70222  32.004993 31.809921 31.813211 31.722305],[31.798376 31.75859  31.807535 31.78644  31.853369 31.81367 ],[32 32 32 32 32 32],0.20516862387698348,0.19908171236114527
2020-05-10 09:15:00,[31.834084 31.666767 31.894098 31.784376 31.64039  31.629417],[31.629005 31.53471  31.611593 31.540747 31.602903 31.630594],[32 32 32 32 32 32],0.27776841532571905,0.4102949285626287
2020-05-10 09:30:00,[31.897823 31.738321 31.997828 31.836424 31.841478 31.744726],[31.812403 31.788074 31.837324 31.82069  31.87885  31.840956],[32 32 32 32 32 32],0.18072608944214016,0.17257500154029234
