,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[18.20068  18.190023 18.165468 18.373398 18.323076 18.389172],[18.424603 18.4757   18.565456 18.524443 18.583748 18.63095 ],[18 18 18 18 18 18],0.2883920188362716,0.5385504972232104
2020-05-10 10:15:00,[19.14758  19.10243  19.15853  19.252682 19.231852 19.246597],[19.224312 19.23553  19.287956 19.20082  19.319782 19.360344],[19 19 19 19 19 19],0.19824923791624058,0.2772324113166332
2020-05-10 10:30:00,[19.17671  19.137377 19.183556 19.328005 19.272738 19.321077],[19.24853  19.265554 19.349205 19.276968 19.376204 19.428026],[19 19 19 19 19 19],0.24794323660545198,0.3305744950796587
2020-05-10 10:45:00,[19.177608 19.147594 19.16693  19.333223 19.274284 19.332674],[19.271706 19.301075 19.385216 19.317366 19.402222 19.450703],[19 20 19 19 19 20],0.4860725305652866,0.4609667564445814
2020-05-10 11:00:00,[20.107513 20.07113  20.11658  20.218542 20.183626 20.204298],[20.129097 20.13954  20.195576 20.10089  20.202578 20.243786],[20 21 21 21 21 21],0.7708300824295338,0.7550164353454344
2020-05-10 11:15:00,[21.032896 21.022009 21.043903 21.125801 21.100622 21.108614],[21.016302 21.010944 21.083801 20.986317 21.075592 21.114075],[21 21 21 21 21 21],0.08290735309118111,0.06623521137188293
2020-05-10 11:30:00,[21.368452 21.27189  21.405521 21.447191 21.46824  21.387148],[21.417257 21.4428   21.469412 21.438917 21.489668 21.490294],[21 21 21 21 21 21],0.39649336716845424,0.458863466639651
2020-05-10 11:45:00,[21.55589  21.566214 21.557426 21.617647 21.603424 21.599941],[21.583237 21.593536 21.651628 21.571625 21.628174 21.668245],[22 22 22 22 22 22],0.4172907852795796,0.3855922410948332
2020-05-10 12:00:00,[20.088242 20.103647 20.099949 20.276804 20.218204 20.274298],[20.20176  20.239904 20.343237 20.239561 20.297691 20.362822],[20 19 19 19 19 19],1.0934499361290972,1.1874449004578684
2020-05-10 12:15:00,[19.193403 19.161602 19.168854 19.368998 19.303757 19.368168],[19.371819 19.442535 19.51552  19.49286  19.516768 19.565817],[19 19 19 18 18 18],0.9607159557936957,1.1240438220119706
2020-05-10 12:30:00,[16.381552 16.429577 16.322891 16.6554   16.543837 16.703278],[16.724684 16.770819 16.904417 16.820803 16.89182  16.965239],[16 16 16 16 16 16],0.525084540930152,0.850298506522905
2020-05-10 12:45:00,[17.123602 17.110672 17.103546 17.230648 17.259594 17.229834],[17.478052 17.506046 17.577103 17.53676  17.629303 17.649412],[17 17 17 17 17 17],0.1878201964970044,0.5662058254018204
2020-05-10 13:00:00,[17.137999 17.122496 17.133528 17.248867 17.236246 17.239462],[17.392448 17.387085 17.486996 17.392338 17.535646 17.601595],[17 17 17 17 18 18],0.46107690336628215,0.4221561963751246
2020-05-10 13:15:00,[18.131674 18.095984 18.13918  18.218086 18.220726 18.215246],[18.29938  18.304356 18.373697 18.304436 18.429724 18.472353],[18 18 18 18 18 19],0.35544380524871094,0.38246241178858253
2020-05-10 13:30:00,[17.501379 17.616934 17.462482 17.676262 17.586733 17.706951],[17.679895 17.676447 17.837273 17.722284 17.846497 17.944708],[18 18 18 18 18 18],0.4174848128915325,0.23712875025722271
2020-05-10 13:45:00,[19.214546 19.133945 19.224127 19.27938  19.282127 19.268663],[19.282116 19.297537 19.34461  19.289675 19.398413 19.42169 ],[19 20 20 20 20 20],0.7032716490194485,0.6060103606279813
2020-05-10 14:00:00,[21.14045  21.070105 21.167862 21.166178 21.157448 21.14868 ],[21.019793 20.998001 21.042398 20.960045 21.074677 21.101992],[21 21 21 21 21 21],0.1456759394176031,0.05740014796383924
2020-05-10 14:15:00,[20.034494 20.048128 20.048033 20.213911 20.1605   20.20576 ],[20.099798 20.112974 20.228733 20.13813  20.213802 20.275194],[20 20 20 20 20 20],0.14122568546751876,0.1895454546036582
2020-05-10 14:30:00,[20.120466 20.089933 20.112545 20.262949 20.212288 20.24609 ],[20.223259 20.268402 20.33623  20.280642 20.328161 20.375048],[20 20 20 20 20 20],0.1870984990124994,0.30606226527760166
2020-05-10 14:45:00,[20.121939 20.090935 20.117641 20.260216 20.20956  20.244673],[20.18044  20.207325 20.27912  20.191874 20.269283 20.31962 ],[20 20 20 20 20 20],0.18640022128435668,0.24662259939293038
2020-05-10 15:00:00,[20.121965 20.090971 20.117712 20.260216 20.209545 20.2447  ],[20.183065 20.212494 20.285105 20.21356  20.283436 20.327288],[20 20 20 20 20 20],0.18641648802926886,0.25593369128448434
2020-05-10 15:15:00,[19.160212 19.16386  19.136938 19.356495 19.273746 19.367971],[19.278763 19.318659 19.430645 19.351803 19.419483 19.483044],[19 19 19 19 19 19],0.2609912882072275,0.38681817918344363
2020-05-10 15:30:00,[19.178726 19.150202 19.161394 19.338219 19.281118 19.338686],[19.301762 19.344868 19.420607 19.364038 19.430809 19.474607],[19 19 19 23 23 23],2.605266933107073,2.542132856342175
2020-05-10 15:45:00,[22.091982 22.122568 22.149761 22.125107 22.21643  22.12128 ],[22.015472 21.9515   21.959959 21.830708 21.95477  21.92565 ],[22 22 22 22 22 22],0.1432451156246216,0.08208600278572233
2020-05-10 16:00:00,[21.955647 21.985548 21.986532 22.013737 22.038752 22.019226],[21.985949 21.977274 22.094734 22.027777 22.07737  22.135365],[22 22 22 22 22 22],0.027133923807258518,0.0761245201467068
2020-05-10 16:15:00,[22.148869 22.156778 22.197765 22.20973  22.29247  22.1865  ],[22.239153 22.244904 22.247194 22.175165 22.221823 22.221521],[22 22 22 22 22 22],0.2041898074378291,0.22628771274990184
2020-05-10 16:30:00,[21.952108 21.982067 21.97847  22.011602 22.037573 22.012968],[22.04198  22.06169  22.122223 22.055428 22.089043 22.13184 ],[22 22 22 22 22 22],0.028264374647446685,0.09026713045766836
2020-05-10 16:45:00,[21.871616 21.94205  21.888655 21.949793 21.970736 21.957289],[21.949326 21.952696 22.007954 21.89749  21.948008 21.99374 ],[22 22 23 23 23 23],0.8664579155928345,0.8488951563642655
2020-05-10 17:00:00,[23.921984 24.02545  23.911697 23.837116 23.930885 23.87856 ],[23.850649 23.808035 23.823936 23.7327   23.779057 23.778084],[24 24 24 24 24 24],0.10048833183694357,0.20803310590775836
2020-05-10 17:15:00,[22.915077 23.049076 22.98555  22.963186 23.08178  23.066233],[22.95029  22.94428  23.033058 22.949059 22.984787 23.02247 ],[23 22 21 24 24 23],1.078013561203837,1.0926346426189064
2020-05-10 17:30:00,[21.056833 21.079645 21.115623 21.190615 21.174906 21.214657],[21.24178  21.314455 21.388493 21.360317 21.353088 21.414667],[21 21 21 21 21 21],0.1505244766545187,0.3499320020949911
2020-05-10 17:45:00,[22.049559 22.015833 22.0549   22.065681 22.072235 22.03757 ],[22.090216 22.118053 22.116627 22.065916 22.094564 22.11348 ],[22 22 22 22 22 22],0.05270073455101488,0.10152361182839084
2020-05-10 18:00:00,[19.98815  20.02545  20.036623 20.206005 20.188723 20.19489 ],[20.134932 20.158789 20.260685 20.17083  20.22922  20.27966 ],[20 20 20 21 21 21],0.5684675139628975,0.564489995792662
2020-05-10 18:15:00,[21.925257 21.938618 21.93158  21.95676  21.978056 21.934874],[21.984898 21.99303  22.01344  21.946293 21.98962  22.012894],[22 22 21 21 21 21],0.777085088821226,0.8091258236708135
2020-05-10 18:30:00,[20.080282 20.073591 20.108578 20.267187 20.229033 20.24976 ],[20.200499 20.229992 20.330961 20.224792 20.294798 20.372416],[20 20 20 20 20 20],0.18702707945907077,0.2824777545532386
2020-05-10 18:45:00,[20.77253  20.797108 20.74002  20.86296  20.800337 20.86335 ],[20.822124 20.851713 20.918962 20.833689 20.885351 20.945848],[21 21 21 20 21 20],0.5307914060530166,0.5264672100774805
2020-05-10 19:00:00,[20.153656 20.12367  20.14681  20.298738 20.237722 20.287273],[20.203213 20.230968 20.313257 20.215391 20.295515 20.349424],[20 20 20 19 19 19],0.9070289508990433,0.9281929566200875
2020-05-10 19:15:00,[19.516657 19.292189 19.545986 19.676548 19.65495  19.6111  ],[19.663193 19.743446 19.76116  19.790268 19.82215  19.807207],[18 18 18 18 18 18],1.5548517412282792,1.765350971106594
2020-05-10 19:30:00,[19.444849 19.340841 19.426847 19.551783 19.521967 19.534521],[19.534575 19.576694 19.627913 19.592657 19.666142 19.685307],[19 19 19 19 19 19],0.47590064114161174,0.6160698791362493
2020-05-10 19:45:00,[19.376644 19.306536 19.384718 19.50895  19.46333  19.497425],[19.424963 19.448189 19.493576 19.399103 19.510658 19.538357],[19 19 19 20 19 19],0.4256503690928157,0.5060897389665386
2020-05-10 20:00:00,[18.171955 18.192162 18.149906 18.393538 18.304117 18.416204],[18.345316 18.383083 18.498428 18.43802  18.509905 18.56626 ],[18 18 18 18 18 18],0.2914194230885801,0.4631309306508858
2020-05-10 20:15:00,[18.194181 18.182013 18.167112 18.35869  18.310125 18.371588],[18.396591 18.436636 18.528254 18.480679 18.555458 18.600199],[18 18 18 18 18 18],0.2773912510942511,0.5044487810509091
2020-05-10 20:30:00,[16.794588 16.782682 16.779137 17.015202 16.940222 17.036858],[17.110664 17.13965  17.253922 17.176912 17.275955 17.33751 ],[16 16 16 16 16 16],0.8982149758457926,1.2183877591442964
2020-05-10 20:45:00,[17.176893 17.144236 17.151743 17.270422 17.304049 17.263153],[17.498755 17.514967 17.617508 17.577349 17.6791   17.711885],[17 17 17 17 17 17],0.2272825515752293,0.6050554196960896
2020-05-10 21:00:00,[18.0304   17.99988  18.015245 18.066147 18.079296 18.06398 ],[18.134007 18.117447 18.203918 18.096954 18.256493 18.308048],[18 18 18 18 18 18],0.051499659169980866,0.20141854567576356
2020-05-10 21:15:00,[18.16619  18.139885 18.173754 18.285656 18.251774 18.286814],[18.30657  18.314604 18.40266  18.336767 18.453379 18.501064],[18 18 18 18 18 18],0.225325145655727,0.3926673589044122
2020-05-10 21:30:00,[18.18203  18.164042 18.172773 18.329075 18.282534 18.335062],[18.351366 18.373327 18.475607 18.427204 18.519398 18.5692  ],[18 18 18 18 18 18],0.25504155245913024,0.4592203323482305
2020-05-10 21:45:00,[18.182735 18.165571 18.171833 18.330921 18.28529  18.337885],[18.350893 18.372864 18.465464 18.398153 18.5004   18.550514],[18 18 18 18 18 18],0.2567092849415188,0.44549642101957315
