,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 06:15:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 06:30:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 06:45:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 07:00:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 07:15:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 07:30:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 07:45:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 08:00:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 08:15:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 08:30:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 08:45:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 09:00:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 09:15:00,[14.037209 13.388453 13.217619 12.826792 12.780686 12.609689],[14.093762  14.194002  14.010015  14.341191  14.47137   14.5948515],[15 15 15 15 15 15],1.9175813614241712,0.7448259887035099
2020-05-10 09:30:00,[13.689821 13.127723 12.978934 12.636788 12.665885 12.300593],[13.851676 14.016794 13.811736 14.129738 14.289106 14.37472 ],[14 14 14 14 14 14],1.1850348379133722,0.22306745927428157
2020-05-10 09:45:00,[13.487197  12.920589  12.721297  12.438688  12.497651  12.1727705],[13.5797825 13.680021  13.5104065 13.768556  13.953637  14.084884 ],[14 14 14 13 13 13],0.8480279807440715,0.7298110593627513
2020-05-10 10:00:00,[12.522948 12.231778 12.02251  11.84998  12.020452 11.799019],[12.770892 12.841943 12.760754 12.897628 13.102128 13.243793],[13 13 13 13 13 13],0.9572222631532488,0.18932173334017144
2020-05-10 10:15:00,[12.532275 12.316813 12.065686 11.934439 12.062957 11.933569],[12.547446 12.550197 12.476712 12.592192 12.77281  12.913138],[13 13 13 13 13 13],0.8859268725106183,0.3886785092447004
2020-05-10 10:30:00,[12.549928 12.363517 12.096944 11.976742 12.090862 11.984757],[12.409748 12.341045 12.277792 12.335705 12.514164 12.621023],[13 13 13 13 13 13],0.8492636591265419,0.595140199060361
2020-05-10 10:45:00,[12.549928 12.363517 12.096944 11.976742 12.090862 11.984757],[12.409748 12.341045 12.277792 12.335705 12.514164 12.621023],[13 13 13 13 13 13],0.8492636591265419,0.595140199060361
2020-05-10 11:00:00,[12.549928 12.363517 12.096944 11.976742 12.090862 11.984757],[12.409748 12.341045 12.277792 12.335705 12.514164 12.621023],[13 13 13 13 13 13],0.8492636591265419,0.595140199060361
2020-05-10 11:15:00,[11.876077 11.831907 11.600667 11.640913 11.733158 11.730371],[11.831371 11.861276 11.808549 11.864221 12.004284 12.101817],[12 12 12 12 12 12],0.28164001735943767,0.13732850420565845
2020-05-10 11:30:00,[11.887039 11.955222 11.719484 11.862156 11.902912 11.972674],[11.842288  11.8573065 11.81518   11.881447  12.025817  12.138439 ],[12 12 12 12 12 12],0.14296152141829407,0.13740437806555614
2020-05-10 11:45:00,[11.903203 11.990243 11.786124 11.924481 11.963899 12.011044],[11.738801 11.676959 11.641046 11.666929 11.798353 11.858362],[12 12 12 12 12 12],0.10192810312669168,0.280798709290029
2020-05-10 12:00:00,[12.175879 12.234998 12.051981 12.080932 12.16465  12.043463],[12.019863 11.967606 11.896792 11.941432 12.101419 12.128924],[12 12 12 12 12 12],0.14399523989375673,0.08409652820961364
2020-05-10 12:15:00,[11.863297 11.932784 11.698158 11.827465 11.868488 11.928152],[11.739056 11.679288 11.644002 11.661506 11.802386 11.861153],[12 12 12 12 12 12],0.16660319657270625,0.2800568305753662
2020-05-10 12:30:00,[12.550904  12.526871  12.270795  12.2959795 12.331999  12.409796 ],[12.350944 12.232898 12.233329 12.269712 12.458319 12.557038],[13 13 13 13 13 13],0.61203075650122,0.6608653913543119
2020-05-10 12:45:00,[11.430871 11.529638 11.356856 11.499278 11.584365 11.504059],[11.312679  11.357261  11.282444  11.326096  11.4320135 11.439616 ],[11 11 11 11 11 11],0.4896170655426624,0.3631837393689458
2020-05-10 13:00:00,[11.157388 11.307795 11.307047 11.68824  11.595649 11.75645 ],[11.150209 11.223794 11.176348 11.26008  11.369659 11.470277],[11 11 11 11 11 11],0.5187282778046719,0.29698353281604606
2020-05-10 13:15:00,[11.016391 11.023669 10.982643 11.119999 10.996913 11.049373],[11.109428 11.109685 11.093364 11.131131 11.237393 11.269331],[11 11 11 11 11 11],0.054737383261712055,0.17263271789699644
2020-05-10 13:30:00,[10.849988 10.761792 10.686208 10.713762 10.581573 10.606922],[10.9750805 10.929614  10.886731  10.902201  10.978492  10.988219 ],[11 11 11 11 11 11],0.3133783400960673,0.06900614334669666
2020-05-10 13:45:00,[10.849988 10.761792 10.686208 10.713762 10.581573 10.606922],[10.9750805 10.929614  10.886731  10.902201  10.978492  10.988219 ],[11 11 11 11 11 11],0.3133783400960673,0.06900614334669666
2020-05-10 14:00:00,[10.849988 10.761792 10.686208 10.713762 10.581573 10.606922],[10.9750805 10.929614  10.886731  10.902201  10.978492  10.988219 ],[11 11 11 11 11 11],0.3133783400960673,0.06900614334669666
2020-05-10 14:15:00,[10.849988 10.761792 10.686208 10.713762 10.581573 10.606922],[10.9750805 10.929614  10.886731  10.902201  10.978492  10.988219 ],[11 11 11 11 11 11],0.3133783400960673,0.06900614334669666
2020-05-10 14:30:00,[10.849988 10.761792 10.686208 10.713762 10.581573 10.606922],[10.9750805 10.929614  10.886731  10.902201  10.978492  10.988219 ],[11 11 11 11 11 11],0.3133783400960673,0.06900614334669666
