,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[4.05022   4.031847  4.3189554 4.0955553 3.998259  3.9959917],[3.7835784 3.674529  3.7535217 3.6401553 3.64776   3.6482432],[4 4 4 4 4 4],0.13809341984392193,0.3137980572240977
2020-05-10 11:45:00,[3.8869703 3.8599627 3.8500276 3.751192  3.5983572 3.6274576],[4.282671  4.343772  4.3875275 4.3722186 4.400314  4.4325986],[4 4 3 3 3 3],0.587502763136066,1.156108127485646
2020-05-10 12:00:00,[2.9602475 2.8070078 2.9333513 2.86694   2.7738209 2.8090527],[2.8833125 2.8454278 2.8034835 2.7440834 2.708936  2.716423 ],[3 2 2 2 2 2],0.7669133450124062,0.7004120302091218
2020-05-10 12:15:00,[2.0158086 1.7321436 1.9210428 1.926791  1.8845266 1.681976 ],[1.9898121 1.9824554 1.9600028 1.9501703 1.8665413 1.8795063],[2 2 2 2 2 2],0.1816884411580085,0.07834149457301649
2020-05-10 12:30:00,[2.1247227 2.0507352 2.1786401 2.2056482 2.1263592 2.0857375],[2.0358193 2.0032928 2.0016904 1.9812837 1.9551173 1.9073052],[2 2 2 2 2 2],0.13883494883622507,0.0451918023066203
2020-05-10 12:45:00,[3.2842538 3.2235835 3.26764   3.3017356 3.1482282 3.1779091],[3.3229253 3.3352325 3.4442031 3.4849098 3.504953  3.5606925],[3 3 3 3 3 3],0.24051634867445612,0.45064196502035836
2020-05-10 13:00:00,[2.033215  2.0526118 2.1542373 2.146578  2.2443526 2.095648 ],[2.0068748 1.9502395 1.9590625 1.9292028 1.9169214 1.8402752],[2 2 2 2 2 2],0.14023922617720735,0.08329222890953657
2020-05-10 13:15:00,[1.9702461 1.9244609 2.0023546 2.0166578 1.9379188 1.8664187],[1.9737606 1.9889567 1.9746755 1.9993315 1.9765663 1.9479483],[2 2 2 2 2 2],0.06900787043256666,0.028020079769863888
2020-05-10 13:30:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 13:45:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 14:00:00,[2.2590787 2.3833704 2.4283254 2.547076  2.49911   2.6185617],[2.4690807 2.5490003 2.7241747 2.8597827 2.9367044 3.063322 ],[2 2 2 2 2 2],0.47056329030222904,0.795106099941402
2020-05-10 14:15:00,[2.0240943 2.1456244 2.2270384 2.2434368 2.246839  2.2949355],[2.3213449 2.4151893 2.547139  2.6743207 2.750818  2.8665187],[2 2 2 2 2 2],0.21622185981866326,0.6250728574148953
2020-05-10 14:30:00,[2.0366645 2.1364734 2.2140677 2.2466152 2.2455795 2.294178 ],[2.3237412 2.4057314 2.5240238 2.6312616 2.7038214 2.7864878],[2 2 2 2 2 2],0.21348820521905376,0.5854408805972036
2020-05-10 14:45:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 15:00:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 15:15:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 15:30:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 15:45:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 16:00:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 16:15:00,[0.9786053 1.1327409 1.1368333 1.1817861 1.2537173 1.5053933],[1.4872987 1.6346347 1.8245767 2.0061278 2.1836872 2.308757 ],[1 1 1 1 1 1],0.2548340046565809,0.9527505599308412
2020-05-10 16:30:00,[-0.03838858  0.05908194  0.2485911   0.26191083  0.4639806   0.4462296 ],[0.33953372 0.42082825 0.43881002 0.44982615 0.5264305  0.54918444],[0 0 0 0 0 0],0.3026984247076898,0.45934917234660305
2020-05-10 16:45:00,[0.8933222  0.80817294 0.9730139  1.0030956  1.0310934  0.99716365],[1.0214744  1.0485601  0.9555452  0.9383873  0.86967444 0.85085046],[1 1 1 1 1 1],0.09118702645021177,0.08927665695335286
2020-05-10 17:00:00,[1.072034  0.9110153 0.975086  1.0213686 1.0871744 1.0791919],[0.94789755 1.003903   1.0230801  1.1134614  1.1367904  1.1950526 ],[1 1 1 1 1 1],0.06838036427563356,0.11022190639839374
2020-05-10 17:15:00,[0.8973144  0.85813224 0.939708   0.8900746  0.97582114 1.0174077 ],[0.97639   1.0391178 1.0123932 1.0770391 1.0591973 1.0655172],[1 1 1 1 1 1],0.0887666865820102,0.0515963125900956
2020-05-10 17:30:00,[1.9082254 1.9536245 2.05258   1.972637  2.0865517 2.1053407],[2.0270145 2.046913  2.0343344 2.0430727 2.0239434 1.9907097],[2 2 2 2 2 2],0.07379534740558537,0.033227277479619476
2020-05-10 17:45:00,[1.9273815 1.9552425 2.0451467 1.9630743 2.0606563 2.180006 ],[2.019401  1.9953651 2.1259117 2.158899  2.2522068 2.300177 ],[2 2 2 2 2 2],0.08827963589384362,0.1803769746605881
2020-05-10 18:00:00,[2.0366645 2.1364734 2.2140677 2.2466152 2.2455795 2.294178 ],[2.3237412 2.4057314 2.5240238 2.6312616 2.7038214 2.7864878],[2 2 2 2 2 2],0.21348820521905376,0.5854408805972036
2020-05-10 18:15:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 18:30:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 18:45:00,[2.0408661 2.1300936 2.2064412 2.2424965 2.2404046 2.3058112],[2.3072112 2.395681  2.5390565 2.6700633 2.753857  2.8790982],[2 2 2 2 2 2],0.21265454207174303,0.6233809192936605
2020-05-10 19:00:00,[3.2723374 3.2335463 3.2661035 3.2860968 3.1496422 3.193074 ],[3.2928638 3.3370135 3.429905  3.4842904 3.4926467 3.5719588],[3 3 3 3 3 3],0.2384129318778076,0.44507309160639624
2020-05-10 19:15:00,[2.9687965 2.9246247 2.8905473 2.893036  2.9353852 2.8469312],[2.943328  2.8946862 2.902402  2.8705041 2.8262253 2.7962525],[3 3 3 3 3 3],0.09804882978294382,0.1368137307384479
2020-05-10 19:30:00,[1.9356426 1.8639904 1.9142687 1.8261002 1.8478056 1.7202723],[2.049655  2.0417566 2.0035722 1.9974792 1.947098  1.9102916],[2 2 2 2 2 2],0.16413519507459742,0.05012413235157805
2020-05-10 19:45:00,[1.9711994 1.8385664 1.9856597 1.9490836 1.8610975 1.7267197],[1.9457076 1.9377134 1.9000874 1.9136704 1.878824  1.8758812],[2 2 2 2 2 2],0.1435643995321066,0.09517678805956634
2020-05-10 20:00:00,[2.025301  2.091301  2.1583555 2.2008843 2.1806026 2.2322156],[1.9518311 1.9392613 2.051757  2.071497  2.1699607 2.20709  ],[2 2 2 2 2 2],0.1637825626483448,0.11942425944839466
2020-05-10 20:15:00,[4.130656  3.9586442 3.8765137 3.7438943 3.5580478 3.5991833],[4.2588935 4.2513804 4.3025546 4.2862062 4.2389264 4.2282076],[4 4 4 4 4 4],0.2755588228168683,0.2623089161313379
2020-05-10 20:30:00,[3.2645135 3.2775323 3.4962466 3.5519621 3.5503628 3.6402586],[2.933458  2.9742422 3.0016112 3.0503168 3.1736107 3.1349208],[3 3 3 3 3 3],0.48489598604181977,0.09658327116693177
2020-05-10 20:45:00,[4.8839445 4.7752237 4.6838636 4.8000493 4.5137177 4.615915 ],[4.6573386 4.559116  4.645177  4.5443797 4.5640254 4.561538 ],[5 5 5 5 5 5],0.3130249384621828,0.4138452800764026
2020-05-10 21:00:00,[4.593151  4.417611  4.5771217 4.4872055 4.584448  4.456678 ],[4.5136814 4.5137067 4.352632  4.237057  4.2794247 4.205872 ],[5 5 5 5 5 5],0.48551854231482355,0.6613145905152024
2020-05-10 21:15:00,[5.449986  5.1475997 5.4438186 5.1246853 5.036591  4.9464316],[4.723045  4.535702  4.5801997 4.4119015 4.2942758 4.3724465],[6 6 6 6 6 6],0.8309410751747514,1.5204767665087984
2020-05-10 21:30:00,[6.401405 6.054419 5.888525 5.554428 5.166623 5.490769],[5.547096  5.273198  5.304457  5.0652237 5.0765786 5.0421247],[7 7 7 7 7 7],1.3048974130740083,1.790894817883994
2020-05-10 21:45:00,[7.078396  6.714706  6.428766  6.0586185 5.595928  6.0325203],[6.9090986 6.840399  6.9050055 6.5622234 6.608274  6.642397 ],[8 8 8 8 8 8],1.7506956534973288,1.2636549302141975
