,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.761455 12.708129 12.701816 12.584323 12.471894 12.393537],[12.634163 12.635986 12.644407 12.618252 12.588017 12.531022],[13 13 13 13 13 13],0.4184271265919455,0.3933171998245421
2020-05-10 06:15:00,[12.761455 12.708129 12.701816 12.584323 12.471894 12.393537],[12.634163 12.635986 12.644407 12.618252 12.588017 12.531022],[13 13 13 13 13 13],0.4184271265919455,0.3933171998245421
2020-05-10 06:30:00,[12.761455 12.708129 12.701816 12.584323 12.471894 12.393537],[12.634163 12.635986 12.644407 12.618252 12.588017 12.531022],[13 13 13 13 13 13],0.4184271265919455,0.3933171998245421
2020-05-10 06:45:00,[12.761455 12.708129 12.701816 12.584323 12.471894 12.393537],[12.634163 12.635986 12.644407 12.618252 12.588017 12.531022],[13 13 13 13 13 13],0.4184271265919455,0.3933171998245421
2020-05-10 07:00:00,[10.920428 11.058947 11.355102 11.020683 11.049781 10.814292],[11.007363  11.047761  11.055064  11.0785055 10.984629  10.945633 ],[11 11 11 11 11 11],0.16994945685901075,0.04953545159047284
2020-05-10 07:15:00,[10.885666 10.840933 10.769485 10.685264 10.541954 10.535624],[10.753396 10.750325 10.700355 10.811764 10.833425 10.818849],[11 11 11 11 11 11],0.3204221596568564,0.22691205405194181
2020-05-10 07:30:00,[ 9.928939  9.95412  10.017425  9.966632  9.84623   9.906498],[9.743298 9.699666 9.588457 9.677687 9.660318 9.731762],[10 10 10 10 10 10],0.0826233602382063,0.32059458314542777
2020-05-10 07:45:00,[ 9.945637  9.956657 10.031071 10.051579  9.91981  10.08728 ],[10.067928 10.140686 10.092469 10.269737 10.317057 10.377701],[10 10 10 10 10 10],0.06124814190944335,0.24114254926886663
2020-05-10 08:00:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 08:15:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 10 10],0.059495054524790696,0.03751306893334742
2020-05-10 08:30:00,[ 9.940696   9.9513235 10.024555  10.042635   9.909404  10.068726 ],[ 9.981023  9.999412  9.918606 10.00266   9.96242  10.006212],[10 10 10 10 11 11],0.5866542416213227,0.5875341104887194
2020-05-10 08:45:00,[ 9.93956  10.061146 10.161303 10.023347  9.967314  9.916095],[10.269929 10.358577 10.30453  10.397765 10.27742  10.260771],[10 10 10 10 10 10],0.08372960403332033,0.3155307571080024
