,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[25.552628 25.600338 25.811462 25.76286  25.859066 25.943258],[25.796387 25.9427   25.807985 26.076895 26.129904 25.900984],[26 26 26 26 26 26],0.2812875022445978,0.13796338379097997
2020-05-10 09:45:00,[25.521866 25.534239 25.716814 25.688751 25.631857 25.831352],[25.728748 25.859266 25.764645 26.015608 26.09841  25.91711 ],[26 26 26 26 26 26],0.36207440283006403,0.16611961009024284
2020-05-10 10:00:00,[25.522522 25.533602 25.707933 25.681776 25.626577 25.824173],[25.67978  25.785254 25.656216 25.840508 25.879509 25.715475],[26 26 26 26 26 26],0.36570515230182316,0.25421629325888095
2020-05-10 10:15:00,[25.523373 25.535225 25.705206 25.681175 25.62667  25.824068],[25.688507 25.80838  25.699602 25.926828 25.973978 25.798384],[26 26 26 26 26 26],0.3656202498052487,0.2123932091817325
2020-05-10 10:30:00,[24.538176 24.630432 24.881807 24.866085 24.955156 25.11058 ],[24.835566 24.996077 24.908152 25.18054  25.25316  25.086695],[25 25 25 25 25 25],0.25690592129615697,0.15258392382472344
2020-05-10 10:45:00,[24.610815 24.645699 24.874397 24.86228  24.812769 25.041636],[24.87821  25.03002  24.943632 25.18268  25.249046 25.10127 ],[25 25 25 25 26 26],0.6632894549537148,0.4871565730730682
2020-05-10 11:00:00,[25.50856  25.522408 25.6611   25.642921 25.598192 25.793474],[25.597452 25.696138 25.568336 25.729778 25.758303 25.603386],[26 26 26 26 26 26],0.39074034532861734,0.3486760959463718
2020-05-10 11:15:00,[24.540672 24.634783 24.874508 24.864372 24.955267 25.1098  ],[24.804453 24.969288 24.897509 25.18063  25.27345  25.110582],[25 25 25 25 25 25],0.25578827679909505,0.16798676110893887
2020-05-10 11:30:00,[24.610815 24.645699 24.874397 24.86228  24.812769 25.041636],[24.87821  25.03002  24.943632 25.18268  25.249046 25.10127 ],[25 25 25 25 25 25],0.2410139364029108,0.14408513849764923
2020-05-10 11:45:00,[24.566954 24.620115 24.825773 24.820257 24.80886  25.020815],[24.751316 24.881615 24.777964 24.960005 25.012234 24.883684],[25 25 25 25 25 25],0.2681639543891867,0.1529910565188614
2020-05-10 12:00:00,[24.615128 24.651747 24.853067 24.852955 24.808214 25.032383],[24.79589  24.936932 24.85158  25.072542 25.126577 24.989138],[25 26 26 26 26 26],1.0765466938266335,0.9251605252365019
2020-05-10 12:15:00,[25.525608 25.537981 25.678492 25.664646 25.615343 25.809973],[25.599915 25.70175  25.585566 25.764818 25.800438 25.643787],[26 26 26 26 26 26],0.37381153532627054,0.32731238352042047
2020-05-10 12:30:00,[24.539755 24.633234 24.877375 24.865177 24.955383 25.110353],[24.834435 25.007038 24.940449 25.245155 25.33615  25.166172],[25 25 25 25 25 25],0.25616582440782326,0.19651903760922954
2020-05-10 12:45:00,[25.479328 25.488588 25.663895 25.622679 25.577341 25.766724],[25.701027 25.836473 25.713278 25.941751 25.995045 25.805677],[26 26 26 26 26 26],0.4125202245014889,0.1997974620749914
2020-05-10 13:00:00,[25.853586 25.82025  25.962818 25.954206 25.853806 26.029894],[25.909065 26.002825 25.870329 26.035343 26.075722 25.90774 ],[26 26 26 26 26 24],0.8365672641922963,0.7822558357202078
2020-05-10 13:15:00,[23.761326 23.820559 24.129145 24.12262  24.055191 24.332851],[24.051344 24.216377 24.166834 24.418722 24.50091  24.388752],[24 24 24 24 24 24],0.19778549912144258,0.33031697844951635
2020-05-10 13:30:00,[23.673433 23.721525 23.994713 23.983053 23.933994 24.192884],[24.008638 24.179821 24.089409 24.314459 24.34072  24.217234],[24 24 24 24 23 23],0.6428877316287849,0.7548150264517477
2020-05-10 13:45:00,[22.743406 22.81326  23.108227 23.104473 23.054249 23.339521],[23.042799 23.22876  23.188202 23.406279 23.479916 23.390505],[23 23 23 23 23 23],0.20064806256539558,0.32594940285913976
2020-05-10 14:00:00,[22.72388  22.78519  23.042215 23.049465 23.003809 23.273684],[22.991251 23.16283  23.098896 23.284538 23.321194 23.233458],[23 23 23 23 23 23],0.1832716783764156,0.21408742143966855
2020-05-10 14:15:00,[22.730225 22.796595 23.023373 23.045113 23.005785 23.269068],[22.952429 23.124325 23.07758  23.266844 23.321316 23.238327],[23 23 23 23 23 23],0.17755978632155148,0.20615021036550132
2020-05-10 14:30:00,[23.163364 23.168468 23.45685  23.476494 23.535072 23.635782],[23.428755 23.628122 23.52291  23.751688 23.806828 23.65482 ],[23 24 23 23 23 23],0.554438515674858,0.6110580693726352
2020-05-10 14:45:00,[20.998274 21.169691 21.617277 21.604504 21.854996 21.976189],[21.570656 21.8408   21.815952 22.122286 22.233234 22.121101],[21 21 21 21 21 22],0.5011384427917619,0.8653927718987081
2020-05-10 15:00:00,[20.769018 20.848507 21.17775  21.144955 21.058304 21.384592],[21.232033 21.448366 21.430647 21.60289  21.677856 21.6186  ],[21 21 21 21 21 21],0.21610951467014383,0.5237621776716179
2020-05-10 15:15:00,[20.755957 20.797392 21.020681 21.037722 20.970385 21.194252],[21.053566 21.224348 21.175428 21.2606   21.31577  21.263916],[21 21 21 21 21 21],0.15333447137607323,0.23139081228391434
2020-05-10 15:30:00,[21.787779 21.754044 21.857845 21.917154 21.74317  21.970213],[21.898212 22.037466 21.98837  22.078259 22.110611 22.041632],[22 22 22 21 21 21],0.6403809849658904,0.7629978569099686
2020-05-10 15:45:00,[20.780073 20.836782 21.03038  21.063591 21.010918 21.231173],[21.031185 21.213272 21.203426 21.341623 21.400774 21.344215],[21 21 20 20 20 20],0.8949541383422231,1.085029064919129
2020-05-10 16:00:00,[19.75092  19.77482  20.0111   20.011976 19.922342 20.1106  ],[20.17554  20.391964 20.380827 20.544039 20.606909 20.520058],[20 20 20 20 20 20],0.1479170308284572,0.4590308615230673
2020-05-10 16:15:00,[19.75055  19.769346 19.915668 19.954517 19.873087 20.01147 ],[20.049515 20.217888 20.183748 20.269104 20.303598 20.240177],[20 20 20 20 20 19],0.44041408015004546,0.5456370264992261
2020-05-10 16:30:00,[18.77179  18.781376 18.936657 18.958609 18.854864 18.956167],[19.121368 19.310589 19.318645 19.406883 19.477936 19.407877],[19 19 20 19 19 19],0.45739733501730184,0.43508235121686245
2020-05-10 16:45:00,[19.678623 19.664927 19.75014  19.812086 19.735594 19.78253 ],[19.948576 20.09795  20.031063 20.09731  20.124958 20.03746 ],[20 20 20 20 20 20],0.2678629087081481,0.08133305517081632
2020-05-10 17:00:00,[18.865433 18.9417   19.09551  19.138008 19.158516 19.245407],[19.182665 19.370169 19.395226 19.504416 19.572365 19.524427],[19 19 19 19 19 19],0.15001537683418997,0.44415746466486716
2020-05-10 17:15:00,[17.671907 17.760603 17.901636 17.912104 17.8663   17.961771],[18.176096 18.392153 18.424017 18.525581 18.613585 18.55134 ],[18 19 19 19 20 20],1.457207492791821,0.9108678027617085
2020-05-10 17:30:00,[20.152124 20.214317 20.174116 20.264812 20.145666 20.298176],[20.298563 20.392765 20.340769 20.338257 20.35175  20.320396],[21 21 21 21 21 21],0.7938533371303996,0.6602181151840654
2020-05-10 17:45:00,[20.781685 20.845278 20.912764 20.99602  20.956274 21.134192],[20.875809 21.026617 21.040833 21.12473  21.200174 21.173492],[21 21 22 22 22 22],0.8267051878659156,0.710055057464915
2020-05-10 18:00:00,[19.730684 19.95653  20.113157 20.143747 20.176702 20.497908],[20.070213 20.269743 20.34676  20.49607  20.581165 20.59371 ],[20 20 20 20 20 20],0.2539764700048044,0.4347919914902155
2020-05-10 18:15:00,[20.762386 20.705164 20.923626 20.939285 20.820772 20.957445],[21.128176 21.33827  21.280642 21.434866 21.521044 21.396807],[21 21 21 22 22 22],0.7907629405559247,0.432479886672246
2020-05-10 18:30:00,[23.6437   23.670034 23.634533 23.721779 23.714563 23.863672],[23.550018 23.636774 23.51844  23.565132 23.580458 23.495285],[24 24 24 24 24 24],0.30189946866893047,0.4446308209590701
2020-05-10 18:45:00,[23.701189 23.77028  23.900923 23.95595  23.93268  24.165995],[23.766022 23.935255 23.907627 24.13973  24.221567 24.131475],[24 24 24 24 24 24],0.17602167828498638,0.15988166900946485
2020-05-10 19:00:00,[23.683683 23.739792 23.960644 23.974432 23.935263 24.18495 ],[23.881565 24.039434 23.97385  24.180735 24.23331  24.127338],[24 24 24 24 24 24],0.18635292594541247,0.14117345828659186
2020-05-10 19:15:00,[22.783213 22.859552 23.146263 23.15081  23.093958 23.390606],[23.047691 23.226122 23.195518 23.411217 23.478182 23.399721],[23 23 23 23 23 23],0.21301799221379003,0.3289293565952106
2020-05-10 19:30:00,[22.722332 22.78298  23.04943  23.052343 23.005037 23.277637],[23.018621 23.199007 23.142244 23.342989 23.390636 23.2986  ],[23 23 23 23 23 23],0.18551208222399335,0.26444400208983354
2020-05-10 19:45:00,[22.3212   22.438124 22.607265 22.62126  22.457619 22.886461],[22.496147 22.64329  22.650536 22.797256 22.850056 22.828096],[23 22 22 22 22 22],0.6328093465760639,0.7228233870244999
2020-05-10 20:00:00,[19.649963 19.90391  20.242067 20.198746 20.292425 20.632479],[20.264435 20.519363 20.571228 20.808655 20.906403 20.876049],[20 20 20 20 20 20],0.34530113434009435,0.6962896561375568
2020-05-10 20:15:00,[19.733215 19.744404 20.021698 20.002504 19.896658 20.09819 ],[20.241512 20.475616 20.45349  20.619413 20.705734 20.608957],[20 20 20 20 20 20],0.1619163613881842,0.5389425601673885
2020-05-10 20:30:00,[20.691448 20.707329 20.80283  20.866505 20.822992 20.938389],[20.888056 21.025276 20.950127 20.982431 21.030611 20.969028],[21 21 21 21 21 21],0.21318435188993798,0.054562909827401126
2020-05-10 20:45:00,[20.774282 20.828768 20.949017 21.01099  20.966537 21.152462],[20.949066 21.11323  21.103771 21.215603 21.271143 21.221186],[21 21 21 22 22 22],0.688884863772054,0.5445559154609424
2020-05-10 21:00:00,[21.753773 21.815048 21.93128  21.997066 21.964977 22.178005],[21.902428 22.057789 22.019032 22.148945 22.183374 22.122753],[22 22 22 22 22 22],0.1485925651107485,0.11839283849072149
2020-05-10 21:15:00,[22.768265 22.763311 22.913479 22.958942 22.885511 23.083555],[22.894558 23.059414 22.99668  23.155544 23.215265 23.114735],[23 23 23 23 23 23],0.15219694811400558,0.1280340230803756
2020-05-10 21:30:00,[23.686548 23.704746 23.841606 23.87892  23.838978 24.0361  ],[23.753103 23.89462  23.802534 23.960402 23.994291 23.881514],[24 24 24 24 24 25],0.4435099537280489,0.47673682512618765
2020-05-10 21:45:00,[23.704468 23.766226 23.94328  23.9792   23.944307 24.188894],[23.813272 23.96502  23.911438 24.125397 24.164637 24.0642  ],[24 24 24 25 25 25],0.7023316320519702,0.6301348531633717
