,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 06:15:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 06:30:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 06:45:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 07:00:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 07:15:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 07:30:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 07:45:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 08:00:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 08:15:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 08:30:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 08:45:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 09:00:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 09:15:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 09:30:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 09:45:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 13 13 13 13],0.3109758971321003,0.11351902511377307
2020-05-10 10:00:00,[13.241552  13.407921  13.224399  13.3196125 13.3293915 13.307382 ],[13.245439 13.09041  13.059964 12.991246 13.066006 13.029601],[13 13 11 11 12 12],1.5291515476763624,1.3211973506340315
2020-05-10 10:15:00,[12.108945 12.175223 12.178353 12.148771 12.010499 12.182477],[12.361047 12.1401   12.137288 12.032871 12.143827 12.103473],[12 12 12 12 12 12],0.1471524687956795,0.18316847232201897
2020-05-10 10:30:00,[12.284355 12.399744 12.527403 12.439354 12.283859 12.467573],[12.326273 12.149791 12.154255 12.059502 12.15793  12.127865],[12 12 12 12 12 12],0.41049554914242475,0.18143766811427028
2020-05-10 10:45:00,[13.550036 13.738984 13.699908 13.823897 13.672005 13.733232],[13.464046 13.356181 13.337645 13.321337 13.39135  13.393324],[13 13 13 13 13 13],0.7078764994796799,0.3802023081363234
2020-05-10 11:00:00,[13.268089  13.4453335 13.320089  13.385441  13.417739  13.358907 ],[13.266065  13.109682  13.089534  13.035319  13.111448  13.0801525],[13 13 13 13 14 13],0.40600854245662965,0.38471480378136375
2020-05-10 11:15:00,[13.238165  13.4043    13.231216  13.3208065 13.346109  13.301767 ],[13.226205 13.068696 13.038209 12.967873 13.039876 13.000753],[13 13 13 13 13 13],0.31289345642098704,0.09997544920090658
2020-05-10 11:30:00,[13.235741 13.397762 13.209426 13.308936 13.315782 13.298783],[13.241061 13.083818 13.05211  12.98336  13.057742 13.020067],[13 13 13 13 15 15],1.0069607029618128,1.1372941462306878
2020-05-10 11:45:00,[15.213587 15.235104 15.253105 15.282404 15.213933 14.985916],[15.220616  15.2297125 15.181073  15.18281   15.115142  15.154246 ],[15 15 15 15 15 15],0.22010335552035132,0.18470512984204532
2020-05-10 12:00:00,[14.540474 14.47066  14.363308 14.122656 14.40303  14.111178],[14.592939 14.493795 14.457006 14.358188 14.338963 14.307639],[15 15 15 15 15 15],0.6846958998748995,0.5838151238072945
2020-05-10 12:15:00,[15.183498 14.936289 15.294243 14.991056 15.16818  14.839367],[15.385972 15.391468 15.346069 15.235571 15.150164 15.148747],[16 16 16 16 16 16],0.9445642277740398,0.7310006131416233
2020-05-10 12:30:00,[15.331086 14.919205 15.905079 15.589699 15.662414 15.154149],[15.244835  15.2493515 15.222     15.0919    15.0138235 14.96737  ],[16 16 16 16 16 16],0.6611038345993177,0.875837301175454
2020-05-10 12:45:00,[15.436629 14.958756 16.159449 15.880097 15.875155 15.316641],[15.203122 15.237942 15.205861 15.075967 14.979804 14.91818 ],[16 16 16 16 17 17],0.9609325736357816,1.3610905740182637
2020-05-10 13:00:00,[15.893764 15.371797 16.689545 16.429516 16.32457  15.842289],[16.161451  16.276342  16.248259  16.133827  15.9914055 15.976237 ],[17 17 17 17 17 17],1.0077318580179522,0.8763149740335829
2020-05-10 13:15:00,[16.03553  15.522182 16.83537  16.59117  16.44656  15.997564],[16.30393  16.473465 16.44219  16.360664 16.192633 16.159616],[17 17 18 17 17 17],0.9957265117574912,0.9087867538782259
2020-05-10 13:30:00,[16.150251 15.650877 16.907429 16.684168 16.509281 16.108303],[16.384586 16.599136 16.556496 16.495367 16.283392 16.253088],[17 17 17 17 17 17],0.7838423893870918,0.5862565969850814
2020-05-10 13:45:00,[16.1422   15.643016 16.90311  16.678877 16.50587  16.10156 ],[16.368465 16.583633 16.538853 16.47999  16.267324 16.234556],[17 17 17 17 17 17],0.7896297272108337,0.6024923182130866
2020-05-10 14:00:00,[16.12639  15.625284 16.894312 16.66673  16.49801  16.086887],[16.354069 16.563383 16.521614 16.455566 16.249744 16.217577],[17 17 18 18 18 18],1.3885941279015122,1.3795644233269566
2020-05-10 14:15:00,[16.871498 16.294855 17.085443 17.004526 16.686914 16.674633],[17.555212 17.743366 17.734297 17.70679  17.391148 17.4952  ],[18 18 18 18 18 18],1.2575908641583369,0.41749092973297935
2020-05-10 14:30:00,[17.386488 16.809702 17.114992 17.219587 16.7526   16.96222 ],[17.936134 18.105158 18.099892 18.141613 17.726679 17.8999  ],[18 18 18 18 18 18],0.9847576496155782,0.14713596836368042
2020-05-10 14:45:00,[17.43613  16.86349  17.115421 17.241077 16.758974 16.986015],[17.97266  18.145296 18.142986 18.18428  17.737211 17.927013],[18 18 18 18 18 18],0.9605865340476772,0.15845491286256289
2020-05-10 15:00:00,[17.43613  16.86349  17.115421 17.241077 16.758974 16.986015],[17.97266  18.145296 18.142986 18.18428  17.737211 17.927013],[18 18 18 18 18 18],0.9605865340476772,0.15845491286256289
2020-05-10 15:15:00,[17.43613  16.86349  17.115421 17.241077 16.758974 16.986015],[17.97266  18.145296 18.142986 18.18428  17.737211 17.927013],[18 18 18 18 18 18],0.9605865340476772,0.15845491286256289
2020-05-10 15:30:00,[17.43613  16.86349  17.115421 17.241077 16.758974 16.986015],[17.97266  18.145296 18.142986 18.18428  17.737211 17.927013],[18 18 18 17 17 17],0.6465926812706984,0.6889191772558058
