,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[24.763552 24.713291 24.797426 24.67241  24.70385  24.56632 ],[24.594572 24.65274  24.58727  24.602962 24.551142 24.528448],[25 26 26 26 26 26],1.2010864046649132,1.3033068858748325
2020-05-10 06:15:00,[25.622938 25.594429 25.63405  25.410475 25.479282 25.384787],[25.504942 25.585241 25.488726 25.501663 25.399645 25.39306 ],[26 26 26 26 26 26],0.4895162473685951,0.5253014834121968
2020-05-10 06:30:00,[25.627224 25.588247 25.653816 25.418787 25.479452 25.38049 ],[25.4566   25.510466 25.402437 25.42731  25.304485 25.313066],[26 26 26 26 26 26],0.4866411305959881,0.6021627176157678
2020-05-10 06:45:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 07:00:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 07:15:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 07:30:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 07:45:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 08:00:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 08:15:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 08:30:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 08:45:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
2020-05-10 09:00:00,[25.627136 25.587805 25.6543   25.418352 25.478792 25.37898 ],[25.457922 25.5011   25.38629  25.387857 25.263996 25.298616],[26 26 26 26 26 26],0.48718189104875653,0.6228628623528605
