,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:30:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 17:45:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 18:00:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 18:15:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 18:30:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 18:45:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 19:00:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 19:15:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 19:30:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 19:45:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 20:00:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 20:15:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 20:30:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 20:45:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 21:00:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 21:15:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 21:30:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
2020-05-10 21:45:00,[8.066431 8.088391 8.076067 8.080412 8.10481  8.094911],[7.9862    8.039161  8.0566025 8.054342  8.063497  8.07542  ],[8 8 8 8 8 8],0.08609246776051613,0.05416176390026818
