,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:30:00,[13.70061  13.695451 13.786193 13.743046 13.673222 13.574667],[13.633612 13.440674 13.436113 13.347598 13.33472  13.329494],[14 14 14 14 14 14],0.311398926467569,0.5891884496606635
2020-05-10 14:45:00,[14.094278 14.037657 14.08352  14.011103 13.947138 13.941399],[13.911524 13.748165 13.730032 13.734313 13.703923 13.730969],[14 14 14 14 14 14],0.06276121070564446,0.2499200056735517
2020-05-10 15:00:00,[14.875522 14.889128 14.862268 14.789574 14.669023 14.566357],[14.861342 14.629493 14.65479  14.549338 14.493806 14.46881 ],[16 16 16 15 15 15],0.8301399152183743,0.9768923897104671
2020-05-10 15:15:00,[14.887283  14.809129  14.785965  14.7041445 14.626519  14.588083 ],[14.870734 14.794793 14.769775 14.747392 14.710045 14.766003],[15 15 15 15 15 15],0.28625212218459484,0.22893323879105193
2020-05-10 15:30:00,[14.868201 14.797657 14.790897 14.689089 14.630893 14.581769],[14.672332 14.598532 14.538525 14.548761 14.441868 14.366919],[15 16 16 16 16 16],1.1922842717604432,1.378901401296454
2020-05-10 15:45:00,[14.7233925 14.578352  14.600769  14.512372  14.457137  14.448813 ],[14.476607 14.489424 14.377607 14.389977 14.34793  14.33245 ],[14 14 14 14 14 14],0.5614926625516822,0.40680422600704014
2020-05-10 16:00:00,[15.115302 15.097363 15.096169 14.969675 14.892114 14.759947],[14.826932 14.587846 14.501998 14.41395  14.166097 13.99798 ],[16 15 15 15 15 15],0.3811393442753225,0.7996727444961464
2020-05-10 16:15:00,[14.096497  14.034417  14.13718   14.0098095 14.010218  13.982831 ],[14.062909 13.941582 13.898839 13.820383 13.813082 13.793513],[14 14 14 14 14 14],0.07048637529811529,0.14574020025413792
2020-05-10 16:30:00,[12.117923  12.0410185 12.48107   12.360881  12.529529  12.344181 ],[12.032457 11.934474 11.84528  11.878092 11.77843  11.664148],[12 12 12 12 12 12],0.3596554772771859,0.18530908066809648
2020-05-10 16:45:00,[12.060129 12.011367 12.152436 12.264719 12.104862 12.101537],[11.88575  11.776307 11.719264 11.671495 11.644193 11.607786],[12 12 12 12 12 12],0.1404537191976782,0.29727934865319455
2020-05-10 17:00:00,[13.1197815 13.091638  13.014408  13.017317  12.88402   12.920445 ],[12.89468  12.760228 12.739414 12.684103 12.695764 12.719683],[13 13 13 13 13 13],0.08468849440024626,0.2605814905204792
2020-05-10 17:15:00,[13.173941 13.15247  13.173286 13.181001 13.110816 13.096354],[13.070974 12.970031 12.985108 13.011212 12.994517 12.978258],[13 13 13 13 13 13],0.15157835044129958,0.03362974369762819
2020-05-10 17:30:00,[13.864316 13.849453 13.873763 13.849052 13.738907 13.679744],[13.693063 13.52316  13.504428 13.458892 13.437072 13.416037],[14 14 14 14 14 14],0.20434006356705142,0.5029708357652896
2020-05-10 17:45:00,[14.796135 14.740509 14.702683 14.637594 14.522385 14.491032],[14.594065 14.447797 14.425555 14.406165 14.350498 14.398917],[15 16 16 16 16 16],1.2667143076039415,1.4650157248560622
2020-05-10 18:00:00,[15.637242 15.541061 15.429362 15.374157 15.23805  15.125015],[15.595722 15.663531 15.563164 15.579792 15.456147 15.550587],[16 16 16 15 13 13],1.3122752697551243,1.491184538753015
2020-05-10 18:15:00,[13.012505 12.942468 13.340213 13.152756 13.313728 13.12655 ],[12.813357 12.821445 12.654707 12.873688 12.583936 12.42001 ],[13 13 13 13 13 13],0.20695640006551916,0.34433452530010816
2020-05-10 18:30:00,[ 9.937997  9.966019 10.280879 10.420755 10.246173 10.22693 ],[9.953256 9.774324 9.698671 9.576008 9.2473   9.232791],[10 10 10 10 10 10],0.24934093473057237,0.49646242067500646
2020-05-10 18:45:00,[11.568789  11.3462925 11.516326  11.432334  11.137199  11.242832 ],[11.240432  11.256743  11.121774  11.051687  11.0501795 11.057337 ],[12 12 12 12 12 11],0.5734187694081396,0.7858540169024744
2020-05-10 19:00:00,[9.50584  9.31594  9.518225 9.523861 9.7082   9.724856],[9.264188 9.306149 9.354353 9.392423 9.367591 9.359702],[8 8 8 8 8 9],1.4183192418007906,1.2299727720824294
2020-05-10 19:15:00,[8.70755  8.62732  8.507987 8.718529 8.533128 8.499713],[8.861683  9.0492935 8.984348  9.139117  9.225923  9.182135 ],[8 8 7 8 8 7],1.0179906996540988,1.491271172816555
2020-05-10 19:30:00,[6.953434  7.0102296 7.170511  7.2683225 7.5214963 7.5348   ],[6.6540747 6.7027144 6.748889  6.743499  6.891917  6.793661 ],[6 7 7 7 7 7],0.5112372851999532,0.3413941048050934
2020-05-10 19:45:00,[6.720811  6.603994  6.8828344 7.0360475 7.268893  7.335482 ],[6.4231057 6.3614025 6.412728  6.397965  6.4472885 6.327334 ],[6 6 6 7 7 6],0.766038383845339,0.457358023606697
2020-05-10 20:00:00,[6.80988   6.6484637 7.0096707 7.0960712 7.348112  7.4056087],[6.276066 6.294985 6.324582 6.331589 6.452181 6.412296],[6 6 6 7 7 7],0.6312389347197572,0.47624519306601604
2020-05-10 20:15:00,[6.253083  6.016441  6.3693624 6.4944525 6.724945  6.878634 ],[5.261453  5.319716  5.3672853 5.38814   5.5629783 5.5278816],[5 5 5 5 5 5],1.4841727316523654,0.4186746679458365
2020-05-10 20:30:00,[6.3790383 6.296642  6.7171545 6.991448  7.26014   7.3019853],[5.7009315 5.72792   5.79949   5.89239   6.072858  5.9924603],[5 5 5 5 5 5],1.8665868982778238,0.8749016804992257
2020-05-10 20:45:00,[6.3700995 6.2584863 6.7151814 6.9962735 7.2537966 7.2811956],[5.5970006 5.606521  5.6830764 5.762006  5.906754  5.8620605],[5 5 5 5 5 5],1.856132540254737,0.7457518600827245
2020-05-10 21:00:00,[6.3700914 6.257856  6.714461  6.995226  7.252905  7.2809343],[5.6241145 5.6605186 5.760924  5.87477   6.0351    6.0021043],[5 5 5 5 5 5],1.8555276116229502,0.8411972361875469
2020-05-10 21:15:00,[6.3700914 6.257856  6.714461  6.995226  7.252905  7.2809343],[5.6241145 5.6605186 5.760924  5.87477   6.0351    6.0021043],[5 5 5 5 6 6],1.5050037571067683,0.6015629933526553
2020-05-10 21:30:00,[7.421611  7.225599  7.665931  7.6999874 7.818879  7.884865 ],[7.2340827 7.2682843 7.3051214 7.351872  7.385648  7.390607 ],[7 7 7 7 7 7],0.6602582881808056,0.3278673741944462
2020-05-10 21:45:00,[6.6573844 6.4666643 6.8838363 6.851579  7.1447077 7.170276 ],[5.9179497 6.034039  6.0477233 6.0661726 6.1883264 6.170585 ],[5 5 5 5 5 5],1.8790547931332973,1.0746088868159145
