,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 09:45:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 10:00:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 10:15:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 10:30:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 10:45:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 10 10 10 10],1.394633324102533,1.1767508557224584
2020-05-10 11:00:00,[10.271362  10.515917  10.5078945 10.598495  10.674438  10.760243 ],[10.152577 10.142052 10.248034 10.285535 10.549794 10.490588],[10 10 10 10 10 10],0.57573106011857,0.34867840040993187
2020-05-10 11:15:00,[10.260083  10.525156  10.468989  10.542436  10.6647625 10.690452 ],[10.071146 10.049722 10.159488 10.194134 10.466952 10.390678],[10 10 10 10 10 10],0.5440974480377975,0.2712109708028981
2020-05-10 11:30:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 11:45:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 12:00:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 12:15:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 12:30:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 12:45:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 13:00:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 13:15:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 13:30:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 13:45:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 14:00:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 14:15:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 14:30:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 14:45:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 15:00:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 15:15:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 15:30:00,[10.270196 10.522401 10.473366 10.557704 10.658458 10.710595],[10.147901 10.117127 10.294753 10.341672 10.666204 10.555307],[10 10 10 10 10 10],0.5506858532306083,0.4064905030242142
2020-05-10 15:45:00,[10.2651825 10.522749  10.478162  10.5566025 10.6679325 10.707771 ],[10.157211 10.137021 10.306074 10.347793 10.65173  10.575963],[10 10 10 10 10 10],0.5521333334759508,0.41122096823312954
2020-05-10 16:00:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 16:15:00,[10.965508  11.056059  11.202979  11.232721  11.3846445 11.309651 ],[10.794158 10.796868 10.963067 11.010198 11.329312 11.222231],[10 10 10 10 10 10],1.2004620396748922,1.0387976307325903
2020-05-10 16:30:00,[10.270262  10.520534  10.4932995 10.5789995 10.673573  10.735748 ],[10.175767  10.157472  10.331622  10.370028  10.678953  10.6037035],[10 10 10 10 10 10],0.5653327854095281,0.43359356527576376
2020-05-10 16:45:00,[10.260826 10.525319 10.469809 10.543678 10.665637 10.692371],[10.0756855 10.05343   10.171496  10.199038  10.48497   10.408294 ],[10  9  9  9  9  9],1.447778530184652,1.1628961303619862
2020-05-10 17:00:00,[9.390242 9.727764 9.547814 9.652529 9.760752 9.80463 ],[9.271813  9.23746   9.400496  9.420436  9.7135105 9.642542 ],[9 9 9 9 9 9],0.6625703226517062,0.48121204323905903
2020-05-10 17:15:00,[9.334459 9.717874 9.456236 9.565465 9.701739 9.725176],[9.145985 9.101082 9.279152 9.286934 9.591517 9.518788],[9 9 9 9 9 9],0.6018617502689143,0.3676094267773876
2020-05-10 17:30:00,[9.33521  9.718896 9.455515 9.563973 9.702233 9.724512],[9.200876  9.152537  9.383053  9.393831  9.724623  9.6472845],[9 9 9 9 9 9],0.6017732466803695,0.46717355037944247
2020-05-10 17:45:00,[9.335424 9.718602 9.455976 9.564541 9.702409 9.725323],[9.219154  9.1703615 9.416599  9.432531  9.765059  9.68802  ],[9 8 8 8 8 8],1.500482702999424,1.3809127373666075
2020-05-10 18:00:00,[8.520464 8.987324 8.547062 8.757507 8.827437 8.89801 ],[8.334608 8.278748 8.527525 8.52447  8.851844 8.793209],[8 8 8 8 8 8],0.7756567200987631,0.5913026607983478
2020-05-10 18:15:00,[8.522877 9.006381 8.529441 8.734481 8.825236 8.869921],[8.259992 8.188758 8.464082 8.445438 8.797306 8.711519],[8 8 8 8 8 8],0.7685212759980627,0.5258277638540745
2020-05-10 18:30:00,[9.335417 9.74911  9.420331 9.504574 9.698085 9.650575],[9.206508 9.141112 9.483699 9.488432 9.865497 9.762835],[9 9 9 9 9 9],0.5795850949656447,0.5576871002055623
2020-05-10 18:45:00,[9.336648 9.720559 9.45548  9.562522 9.703626 9.72531 ],[9.292945 9.232422 9.582445 9.587165 9.979071 9.887198],[9 9 9 9 9 9],0.6024386677570821,0.6544134828419658
2020-05-10 19:00:00,[10.232996  10.539964  10.418479  10.438373  10.6690235 10.562731 ],[10.112715 10.096751 10.323334 10.353802 10.661928 10.609376],[10 10 10 10 10 10],0.4962192973025386,0.4205698019965967
2020-05-10 19:15:00,[10.263897 10.529221 10.468608 10.540401 10.670859 10.692997],[10.185793  10.151741  10.412639  10.447302  10.807014  10.7074795],[10 10 10 10 10 10],0.5464491718989427,0.5131103735408852
2020-05-10 19:30:00,[10.263831 10.524628 10.474057 10.550188 10.667746 10.700775],[10.145064 10.122971 10.293022 10.334895 10.638869 10.559943],[10 10 10 10 10 10],0.5491278221397531,0.3991391811261277
2020-05-10 19:45:00,[11.311488 11.458066 11.52611  11.571328 11.726832 11.649152],[11.093502  11.106161  11.266358  11.328294  11.628356  11.5507765],[11 12 12 11 11 11],0.5614547502093442,0.5988716338282564
2020-05-10 20:00:00,[11.338233 11.511051 11.535107 11.68088  11.732449 11.855826],[11.188038  11.185067  11.392513  11.452204  11.8007765 11.697845 ],[11 11 11 11 11 11],0.6317212900152855,0.5093123244053094
2020-05-10 20:15:00,[11.325693 11.495644 11.525013 11.656606 11.712918 11.813869],[11.127584 11.132634 11.253265 11.322029 11.607217 11.518889],[11 11 11 11 11 11],0.6095277270932038,0.37409317925126473
2020-05-10 20:30:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 20:45:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 21:00:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 21:15:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 21:30:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
2020-05-10 21:45:00,[11.326966 11.496646 11.52546  11.658448 11.714411 11.816525],[11.127115 11.131382 11.258186 11.321138 11.61702  11.527038],[11 11 11 11 11 11],0.6110541771991326,0.37896602010199154
