,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 06:15:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 06:30:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 06:45:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 07:00:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 07:15:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 07:30:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 07:45:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 08:00:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 08:15:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 08:30:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 08:45:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
2020-05-10 09:00:00,[8.059147 8.083566 8.26149  8.109111 8.151169 8.089572],[8.107656 8.245116 8.279481 8.361016 8.541203 8.668697],[8 8 8 8 8 8],0.14238378563676118,0.41234499569808125
