,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[18.618757 18.416666 18.388548 18.05896  17.759157 17.743225],[18.84044  18.128876 18.074228 17.99515  17.696766 17.165106],[19 19 19 19 19 19],0.9003914557622492,1.1340451184030218
2020-05-10 14:15:00,[18.618757 18.416666 18.388548 18.05896  17.759157 17.743225],[18.84044  18.128876 18.074228 17.99515  17.696766 17.165106],[19 19 19 19 19 19],0.9003914557622492,1.1340451184030218
2020-05-10 14:30:00,[18.618757 18.416666 18.388548 18.05896  17.759157 17.743225],[18.84044  18.128876 18.074228 17.99515  17.696766 17.165106],[19 19 19 19 19 19],0.9003914557622492,1.1340451184030218
2020-05-10 14:45:00,[18.618757 18.416666 18.388548 18.05896  17.759157 17.743225],[18.84044  18.128876 18.074228 17.99515  17.696766 17.165106],[19 19 19 19 19 19],0.9003914557622492,1.1340451184030218
2020-05-10 15:00:00,[18.618757 18.416666 18.388548 18.05896  17.759157 17.743225],[18.84044  18.128876 18.074228 17.99515  17.696766 17.165106],[19 19 19 19 19 19],0.9003914557622492,1.1340451184030218
2020-05-10 15:15:00,[18.618757 18.416666 18.388548 18.05896  17.759157 17.743225],[18.84044  18.128876 18.074228 17.99515  17.696766 17.165106],[19 19 19 19 19 19],0.9003914557622492,1.1340451184030218
2020-05-10 15:30:00,[17.820684 17.642487 17.5793   17.43826  17.221155 17.207222],[18.134323 17.600641 17.658308 17.628729 17.556696 17.22375 ],[18 18 18 18 18 18],0.5608932670137918,0.4529918368377794
2020-05-10 15:45:00,[17.761187 17.585825 17.534166 17.371769 17.169613 17.136375],[18.671017 18.03982  18.093018 18.056656 17.604483 17.341259],[18 18 18 18 18 18],0.61585147230781,0.4191429442797599
2020-05-10 16:00:00,[16.931011 16.78719  16.732143 16.71094  16.591772 16.545818],[17.061993 16.700977 16.706308 16.671646 16.496561 16.151478],[17 17 17 17 17 17],0.31045181568458996,0.45839745723529
2020-05-10 16:15:00,[15.698099  15.601102  15.631784  15.6546135 15.674443  15.561661 ],[15.9894085 15.666646  15.625997  15.694994  15.387989  15.051026 ],[16 16 16 16 16 16],0.36589316903614083,0.519495380744056
2020-05-10 16:30:00,[14.744384 14.687456 14.753482 14.827883 14.933945 14.832128],[15.216427 15.120841 15.081446 15.228307 15.091615 14.925212],[15 15 15 15 15 15],0.21831296087669344,0.14954767002230318
2020-05-10 16:45:00,[15.871134 15.721811 15.761926 15.76676  15.747155 15.658039],[16.222418 16.140112 16.051624 16.08013  15.952598 15.879268],[16 16 16 16 16 16],0.2536216154755558,0.1258372913274781
2020-05-10 17:00:00,[15.963745 15.873491 15.817136 15.877787 15.839686 15.796684],[15.881031 15.753326 15.669936 15.6298   15.570663 15.43453 ],[16 16 16 16 16 16],0.14873467946686042,0.37082737518967795
2020-05-10 17:15:00,[15.960626  15.865613  15.81804   15.874007  15.8396845 15.796069 ],[15.920456 15.795558 15.712596 15.717206 15.625929 15.47722 ],[16 16 16 16 16 16],0.15048960464018304,0.32247116386276875
2020-05-10 17:30:00,[17.089449 16.864164 16.879272 16.83771  16.68457  16.592676],[17.392582 17.189676 17.108625 17.033361 16.856167 16.705309],[17 17 17 17 17 17],0.23550456436075198,0.22750126444648483
2020-05-10 17:45:00,[16.875967 16.74142  16.671846 16.64402  16.53273  16.487843],[16.245651 16.064348 15.915134 15.801513 15.894109 15.541831],[17 17 17 17 18 18],0.8903328010943166,1.5564470212559995
2020-05-10 18:00:00,[17.769066 17.588818 17.53241  17.375093 17.16867  17.13882 ],[16.219002  15.768134  15.532791  15.395944  15.1403475 14.533302 ],[18 18 18 18 18 18],0.6143138186465,2.6209735635966287
2020-05-10 18:15:00,[17.761353 17.587841 17.533375 17.371828 17.16921  17.135826],[18.652824 18.077324 18.156387 18.109936 17.9051   17.592932],[18 18 18 18 16 16],0.7633610623318283,1.0516287856941768
2020-05-10 18:30:00,[15.892073 15.820941 15.778366 15.81754  15.812094 15.76473 ],[16.542936 16.390293 16.406466 16.531748 16.377878 16.272017],[16 16 16 16 16 16],0.1900807491863173,0.4304771497603342
2020-05-10 18:45:00,[15.217177 15.053104 15.183412 15.288105 15.31489  15.134276],[15.473804 15.360333 15.30114  15.384309 15.186326 15.021023],[15 15 15 15 15 15],0.2174918432386556,0.323488453967107
2020-05-10 19:00:00,[15.019857 14.965705 14.977947 15.067001 15.081361 15.056207],[14.976415  14.963186  14.9011545 15.006398  14.95317   14.917497 ],[15 15 15 15 15 15],0.0521612078796899,0.05876896549515431
2020-05-10 19:15:00,[15.015424 14.963871 14.966792 15.061779 15.066624 15.043536],[14.914605 14.897717 14.839228 14.898937 14.864632 14.843833],[15 15 15 15 15 15],0.04618211117615701,0.12683857981299893
2020-05-10 19:30:00,[14.245904  14.249397  14.3169985 14.456477  14.424732  14.455024 ],[13.904715  13.9271755 13.916186  14.014238  14.03047   14.059822 ],[14 14 14 14 14 14],0.36945258600236686,0.06597635021591522
2020-05-10 19:45:00,[16.906013 16.642933 16.73285  16.617388 16.486803 16.344889],[17.539013 17.429564 17.306015 17.291576 17.100176 17.035725],[17 17 17 17 17 17],0.4176589578100156,0.3329247076602163
2020-05-10 20:00:00,[16.877794 16.758684 16.663658 16.64591  16.531696 16.486929],[16.097933 15.92891  15.780785 15.646357 15.722709 15.382854],[17 17 17 17 17 17],0.3638276180658654,1.2600547523876868
2020-05-10 20:15:00,[16.876003 16.738226 16.67434  16.643955 16.53543  16.489925],[16.8734   16.564135 16.509674 16.496027 16.310345 15.957239],[17 17 17 17 17 17],0.3634841073116222,0.6141917737909399
2020-05-10 20:30:00,[16.876022 16.737825 16.67456  16.643969 16.53543  16.489967],[16.799212 16.485485 16.42456  16.357138 16.200054 15.851706],[17 17 17 17 17 17],0.363486116609914,0.7080416216443458
2020-05-10 20:45:00,[16.876022 16.737825 16.67456  16.643969 16.53543  16.489967],[16.799212 16.485485 16.42456  16.357138 16.200054 15.851706],[17 17 17 17 17 17],0.363486116609914,0.7080416216443458
2020-05-10 21:00:00,[16.876022 16.737825 16.67456  16.643969 16.53543  16.489967],[16.799212 16.485485 16.42456  16.357138 16.200054 15.851706],[17 17 17 17 17 17],0.363486116609914,0.7080416216443458
2020-05-10 21:15:00,[16.876022 16.737825 16.67456  16.643969 16.53543  16.489967],[16.799212 16.485485 16.42456  16.357138 16.200054 15.851706],[17 17 17 18 18 18],1.0371434542943125,1.3656587438595242
2020-05-10 21:30:00,[17.773169 17.59163  17.538204 17.38052  17.172812 17.14206 ],[15.863212 15.464121 15.203601 14.994658 14.825421 14.241378],[18 18 18 18 18 18],0.6104003872391509,2.9454389478324563
2020-05-10 21:45:00,[17.761332 17.587723 17.53341  17.371805 17.169228 17.135853],[18.624516 18.040165 18.11126  18.065567 17.816029 17.486269],[18 18 18 18 18 18],0.6159280316683337,0.3430441169016602
