,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 06:15:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 06:30:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 06:45:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 07:00:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 07:15:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 07:30:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 07:45:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 08:00:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 08:15:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 08:30:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
2020-05-10 08:45:00,[0.29024807 0.07572857 0.37424913 0.39284435 0.36777034 0.41073766],[-0.0160435   0.16543405  0.09986607  0.07698218  0.11870686 -0.01949056],[0 0 0 0 0 0],0.3387054534472183,0.09831624661600896
