,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[10.332965 10.95951  10.861362 11.536434 11.242668 11.790466],[11.938392 12.864505 13.04258  13.319582 14.13333  14.048807],[7 7 7 7 7 7],4.147781109472867,6.2689725159112415
2020-05-10 10:15:00,[10.331774 10.958582 10.859759 11.532832 11.239459 11.790172],[12.034365 12.84923  13.000328 13.243471 14.087689 13.767627],[7 7 7 7 7 7],4.1459649799913505,6.199184075076564
2020-05-10 10:30:00,[10.013987 10.671914 10.565131 11.3201   10.946969 11.55612 ],[11.715735 12.430808 12.66421  12.951435 13.869416 13.451931],[6 5 5 5 5 5],5.73797574575775,7.745468157871794
2020-05-10 10:45:00,[ 9.733158  10.410849  10.304081  11.1287365 10.680979  11.360328 ],[11.439558  12.0899315 12.362524  12.685855  13.680274  13.202934 ],[5 5 5 5 5 5],5.6288252612188865,7.611936343814318
2020-05-10 11:00:00,[10.320845 10.947296 10.847    11.517695 11.220019 11.790923],[12.011778 12.678298 12.905283 13.112763 14.060532 13.511441],[7 7 7 7 7 7],4.134804419010565,6.080696268912879
2020-05-10 11:15:00,[10.685156 11.263921 11.183048 11.77171  11.550826 12.066152],[12.3194475 13.010172  13.210855  13.381478  14.253541  13.743029 ],[8 8 8 9 9 9],2.932161176654496,4.834008343477486
2020-05-10 11:30:00,[10.334607 10.960583 10.863555 11.539411 11.245485 11.790038],[12.01896  12.78677  12.972628 13.220047 14.066341 13.700772],[7 7 7 7 7 7],4.149452498561663,6.1626761034948645
2020-05-10 11:45:00,[10.044407 10.7104   10.602028 11.331372 10.991703 11.554893],[11.745446 12.491544 12.715471 13.015657 13.899615 13.557652],[6 6 6 6 6 6],4.8976391076154675,6.940092802783295
2020-05-10 12:00:00,[ 9.756051 10.44013  10.326994 11.138275 10.710453 11.357204],[11.477979 12.131447 12.403962 12.725824 13.701958 13.248002],[5 5 5 5 5 5],5.64643909938527,7.649426613851305
2020-05-10 12:15:00,[ 9.7328205 10.410523  10.303543  11.127809  10.680073  11.360296 ],[11.45935  12.071686 12.352118 12.659445 13.681908 13.147205],[5 5 5 5 5 5],5.628314668142791,7.5961079974009245
2020-05-10 12:30:00,[10.002149 10.658579 10.551191 11.306891 10.92788  11.557772],[11.702664  12.296941  12.5849495 12.834375  13.854366  13.246786 ],[6 6 6 6 6 6],4.860878182826984,6.787845389534495
2020-05-10 12:45:00,[10.675691 11.255059 11.174047 11.761737 11.537406 12.066633],[12.297243 12.987331 13.19236  13.349664 14.246059 13.710618],[8 8 8 8 8 8],3.440705342249167,5.331411521667044
2020-05-10 13:00:00,[10.707844 11.294943 11.213442 11.789078 11.588106 12.061338],[12.3946   13.12836  13.280982 13.478087 14.284256 13.871326],[8 8 8 8 8 7],3.6824818979401326,5.630538693514616
2020-05-10 13:15:00,[10.333906 10.960119 10.862559 11.53821  11.244382 11.790208],[11.963974  12.742653  12.956776  13.230093  14.0557995 13.730691 ],[7 7 7 7 7 7],4.148755991735763,6.1509192045580345
2020-05-10 13:30:00,[11.133016 11.674539 11.616476 12.077351 11.975969 12.372639],[12.843414 13.705    13.719168 13.905256 14.56411  14.374441],[9 9 9 9 9 9],2.835784178434397,4.883388104989063
2020-05-10 13:45:00,[11.139265 11.677267 11.62301  12.094508 11.990172 12.373882],[12.801301 13.612452 13.685144 13.879749 14.525049 14.322313],[9 9 9 7 7 7],4.048844251412396,5.989557094419872
2020-05-10 14:00:00,[11.134503 11.67522  11.617787 12.084145 11.981132 12.373012],[12.755112 13.678642 13.729341 13.939629 14.568592 14.529581],[9 9 9 9 9 9],2.8384859588793576,4.904804355746531
2020-05-10 14:15:00,[10.033936 10.69495  10.588456 11.338494 10.976577 11.552937],[11.715555 12.523245 12.737013 13.054279 13.908075 13.70983 ],[6 6 6 6 6 6],4.889956796310539,6.980325114687014
2020-05-10 14:30:00,[10.007655 10.66468  10.55781  11.314357 10.937723 11.557354],[11.685197 12.517701 12.70977  13.01123  13.902758 13.655309],[6 6 6 6 6 6],4.866584132540293,6.952668440869008
2020-05-10 14:45:00,[10.007047 10.664144 10.556913 11.312564 10.936011 11.557168],[11.727542 12.408335 12.631988 12.896568 13.863133 13.359581],[6 6 6 6 6 6],4.865623924376366,6.848475544680554
2020-05-10 15:00:00,[10.007039 10.664133 10.556901 11.312546 10.935994 11.557159],[11.702738 12.348158 12.616566 12.885996 13.857588 13.326454],[6 6 6 6 6 6],4.865611432380525,6.824402594616202
2020-05-10 15:15:00,[10.007039 10.664133 10.556901 11.312546 10.935994 11.557159],[11.702738 12.348158 12.616566 12.885996 13.857588 13.326454],[6 6 6 6 6 7],4.689184876177239,6.655598098784095
2020-05-10 15:30:00,[11.011928 11.545917 11.452645 11.993671 11.798535 12.327805],[12.563449 13.366985 13.479197 13.632834 14.426518 14.004797],[ 9 10 12 13 13 13],1.2678964919264215,2.223654347499282
2020-05-10 15:45:00,[12.773542 13.137337 13.195865 13.345298 13.505759 13.609799],[14.562167 14.969996 14.928531 15.108091 15.461034 15.282011],[12 11 11 11 10 10],2.6079947313155696,4.327390887267491
2020-05-10 16:00:00,[12.647279 12.984569 12.986948 13.176249 13.271245 13.515613],[13.604561  14.339313  14.5491495 14.904771  15.224633  15.470129 ],[12 12 12 12 14 14],0.8671492736632094,2.10728346138708
2020-05-10 16:15:00,[14.872392  15.146207  15.218039  15.16015   15.4324465 15.36391  ],[15.860822 16.191896 16.1839   16.343111 16.442312 16.594961],[15 15 15 15 15 15],0.2677963359375568,1.2904369625597039
2020-05-10 16:30:00,[14.97463  15.165843 15.328046 15.299455 15.468478 15.492542],[15.001454 15.296541 15.208657 15.108881 14.948166 14.803294],[15 15 15 15 16 16],0.3571795724449701,0.6685546019879628
2020-05-10 16:45:00,[16.002298 16.276104 16.332495 16.342543 16.350193 16.525896],[15.37565  15.521359 15.540391 15.495045 15.553322 15.574948],[16 16 16 17 17 17],0.45935919964132876,1.0968659983529392
2020-05-10 17:00:00,[17.25711  17.598635 17.50554  17.52628  17.343153 17.768196],[17.902136 18.253067 18.534002 18.76759  19.14202  19.227266],[17 17 17 16 16 15],1.4420205474133039,2.586464984757418
2020-05-10 17:15:00,[16.076675 16.284039 16.346283 16.417337 16.369736 16.577433],[17.033577 17.209614 17.4981   17.637459 17.982784 18.140518],[16 15 15 14 14 14],1.896023841449296,3.1205968300057068
2020-05-10 17:30:00,[12.914411 13.284111 13.433923 13.597948 13.7263   13.780564],[12.754533 12.876741 12.922156 12.85798  12.926932 12.85737 ],[12 12 12 12 12 12],1.4857760134520799,0.8678310492218795
2020-05-10 17:45:00,[13.385249 13.691893 13.787069 13.827313 14.0483   14.083124],[13.303389 13.478242 13.580347 13.826057 13.966963 14.153737],[13 13 13 13 13 13],0.8369735472807952,0.7752483340843807
2020-05-10 18:00:00,[12.760587 13.116932 13.18844  13.343689 13.489504 13.597541],[13.220941 13.794007 14.117487 14.375884 14.789851 14.913731],[12 12 12 12 12 12],1.2789760266605752,2.277089881007503
2020-05-10 18:15:00,[13.45327  13.797296 13.931427 13.932706 14.20757  14.152659],[14.273992 14.644003 14.94276  15.2521   15.546495 15.65822 ],[13 13 13 13 13 13],0.945646129820803,2.1104046560528977
2020-05-10 18:30:00,[12.775561 13.171548 13.239721 13.412116 13.557115 13.614803],[12.952145  13.235625  13.514111  13.723966  14.0805435 14.050535 ],[12 12 13 13 13 13],0.6939843385249044,0.956816215069793
2020-05-10 18:45:00,[12.1975   12.607626 12.653641 12.932263 12.992097 13.16598 ],[12.214233 12.659683 13.022199 13.323079 13.807968 13.880284],[11 11 11 11 12 12],1.4623271356345715,1.8492842343659264
2020-05-10 19:00:00,[13.379819 13.698185 13.779415 13.812394 14.046139 14.074673],[14.218974  14.73288   15.042351  15.3433075 15.676658  15.895555 ],[13 13 13 13 13 13],0.8315171443108953,2.224851636962006
2020-05-10 19:15:00,[12.265654 12.694007 12.784987 13.007738 13.127701 13.213032],[12.971333  13.496037  13.862342  14.121188  14.577825  14.6611595],[11 11 11 11 10 10],2.301985248652836,3.433512608689691
2020-05-10 19:30:00,[13.301755 13.540357 13.570486 13.649887 13.809581 14.018738],[13.820353 14.58891  14.913241 15.219504 15.614646 15.871146],[13 13 13 13 13 13],0.6860632490212656,2.1159773084071896
2020-05-10 19:45:00,[14.084007 14.375651 14.460325 14.4342   14.702459 14.659849],[15.204289 15.607635 15.660013 15.867755 16.024035 16.187157],[14 14 14 14 14 13],0.7955238059972926,2.0221126551156
2020-05-10 20:00:00,[13.491326 13.85901  13.988563 14.038432 14.267015 14.224159],[13.484716 13.589386 13.665773 13.764717 13.833305 13.700376],[13 13 13 14 15 15],0.718473791775694,0.8297728779636301
2020-05-10 20:15:00,[17.541044 17.895554 17.814    17.714392 17.752417 17.813368],[16.841743 16.545385 16.487503 16.487223 16.440516 16.4384  ],[18 19 19 19 20 20],1.5450361474791832,2.7491909252003848
2020-05-10 20:30:00,[19.8342   19.760782 19.728193 19.468214 19.61156  19.69576 ],[19.462551 19.64297  19.609663 19.504784 19.269295 19.328285],[20 20 20 20 20 20],0.3378452658004592,0.547578836010367
2020-05-10 20:45:00,[19.927273 19.813133 19.871868 19.83216  19.765692 19.812702],[19.930326 19.827751 19.711205 19.682194 19.578115 19.511465],[20 20 20 20 20 20],0.17067365575535642,0.3254690552018788
2020-05-10 21:00:00,[19.938135 19.898525 19.910078 19.815205 19.755527 19.771004],[20.008429 19.927925 19.847126 19.836233 19.822428 19.723063],[20 20 20 20 20 20],0.16761353210148563,0.16516766615412362
2020-05-10 21:15:00,[20.762272 20.660913 20.660475 20.494236 20.407778 20.368145],[20.903267 20.77829  20.645168 20.509502 20.425148 20.31879 ],[21 21 21 21 21 21],0.464136626565179,0.45083393172139485
2020-05-10 21:30:00,[21.005938 20.983805 21.08618  21.098478 20.922878 21.015121],[20.831156 20.79889  20.90162  21.044014 21.234152 21.270002],[21 21 20 20 20 20],0.8434961410821529,0.9226660719420834
2020-05-10 21:45:00,[20.055815 20.092295 20.123621 20.15887  19.977415 20.022772],[19.99162  20.251904 20.387371 20.61107  20.82921  20.719557],[20 20 20 20 20 20],0.09414906403879227,0.5465560325255743
