,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 06:15:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 06:30:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 06:45:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 07:00:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 07:15:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 07:30:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 07:45:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 08:00:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 08:15:00,[7.961872  7.9800887 7.885051  7.8662934 7.8397045 7.77462  ],[7.9307423 7.9514694 7.9493933 7.981786  7.9691143 7.986781 ],[8 8 8 8 8 8],0.1350504409575499,0.04315343749729847
2020-05-10 08:30:00,[7.023668  6.984364  6.9337373 6.963391  6.865499  6.756612 ],[7.0185266 7.0740757 7.106499  7.1516128 7.1635113 7.168679 ],[7 7 7 7 7 7],0.11822573507103018,0.1260605489987885
2020-05-10 08:45:00,[6.951347  6.941519  6.908444  6.9232154 6.832982  6.7492824],[6.98391   7.0160556 7.007813  7.0637655 7.0150456 7.0269322],[7 7 7 7 7 7],0.13590431455189297,0.030538142721682295
2020-05-10 09:00:00,[6.9662514 6.9510565 6.9467597 6.954397  6.9683337 6.91919  ],[6.956791  6.9944353 6.991672  7.0270767 7.004078  7.0197744],[7 7 7 7 7 7],0.051610081765371366,0.0227601680410943
2020-05-10 09:15:00,[5.967017  6.0217476 6.083532  6.072761  6.163564  6.0391564],[5.9644456 6.055517  6.0986004 6.1777387 6.220147  6.2438564],[6 6 6 6 6 6],0.08378448838021103,0.15999482477449786
2020-05-10 09:30:00,[6.051179  6.058033  6.0918946 6.136045  6.1640463 6.1289644],[6.1035085 6.1619005 6.1913395 6.238946  6.2034144 6.2234235],[6 6 7 6 6 6],0.38572307069982126,0.37399827469631997
2020-05-10 09:45:00,[6.088517  6.0822263 6.1251006 6.1656995 6.2106566 6.1869035],[6.0500083 6.1028614 6.1213346 6.1235347 6.100728  6.1216817],[6 6 6 6 6 6],0.15111368000137945,0.10647124788740867
2020-05-10 10:00:00,[6.086148  6.0847754 6.1264615 6.164067  6.225869  6.202998 ],[6.0298414 6.0837874 6.089779  6.1149855 6.0743747 6.088913 ],[6 6 6 6 6 6],0.15797883899597218,0.08429102530398265
2020-05-10 10:15:00,[6.0844193 6.083014  6.1241856 6.162308  6.2208223 6.1977367],[6.0306425 6.085721  6.0940037 6.113171  6.077946  6.0936813],[6 6 6 6 6 6],0.15472893960334502,0.08639371684845543
2020-05-10 10:30:00,[7.0709023 6.9635673 7.005738  7.071471  7.0607977 7.031794 ],[6.9203014 6.9337535 6.8552423 6.8593717 6.7613235 6.7330627],[7 7 7 7 7 7],0.051965960820102436,0.17305759588395156
2020-05-10 10:45:00,[6.9797983 6.9576507 6.9564047 6.9666057 7.0087123 6.9653473],[6.9099216 6.9476075 6.9348836 6.949867  6.9559326 6.97817  ],[7 7 7 7 7 7],0.032898890394582075,0.05777983448190297
2020-05-10 11:00:00,[6.96831   6.9524255 6.948791  6.9567723 6.9782386 6.9299636],[6.947852  6.984612  6.979717  7.031453  7.0036955 7.012792 ],[7 6 6 6 6 6],0.8703944755975814,0.9155210891415404
2020-05-10 11:15:00,[6.047757  6.05123   6.0891786 6.1363797 6.163397  6.1250243],[6.1216536 6.1868134 6.233381  6.2787523 6.2684174 6.289559 ],[6 6 6 6 6 6],0.11089567403895323,0.2372623372118906
2020-05-10 11:30:00,[6.0676003 6.0680404 6.106048  6.147133  6.183505  6.1552157],[6.031096  6.0730386 6.0827847 6.1018224 6.055776  6.0631213],[6 6 6 6 6 6],0.12900878641887512,0.07143524497549733
2020-05-10 11:45:00,[6.0844193 6.083014  6.1241856 6.162308  6.2208223 6.1977367],[6.0306425 6.085721  6.0940037 6.113171  6.077946  6.0936813],[6 6 6 6 6 6],0.15472893960334502,0.08639371684845543
2020-05-10 12:00:00,[6.0844193 6.083014  6.1241856 6.162308  6.2208223 6.1977367],[6.0306425 6.085721  6.0940037 6.113171  6.077946  6.0936813],[6 6 6 7 8 8],1.0912373358339063,1.164182900762939
2020-05-10 12:15:00,[8.742705  8.780006  8.6589155 8.580427  8.592781  8.637874 ],[8.702778 8.620202 8.473755 8.451688 8.351949 8.353691],[9 9 9 9 9 9],0.34252504903506314,0.5240631767995868
2020-05-10 12:30:00,[8.976197 9.063953 8.90393  8.87987  8.898251 8.907018],[8.985763 9.004821 9.05442  9.062496 9.125911 9.152673],[9 9 9 9 9 9],0.08880303818542329,0.08780261772429818
