,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[14.727744 14.533529 14.337643 14.379773 14.246537 14.106453],[14.245807 14.204041 14.161725 13.981416 13.792589 13.814515],[15 15 15 15 15 14],0.5313748210579964,0.859730899406819
2020-05-10 13:15:00,[14.658828 14.467456 14.217403 14.251864 14.13407  13.984251],[14.01694   13.992655  13.889189  13.8038645 13.599483  13.588795 ],[15 15 15 15 15 15],0.7476347202235608,1.197131460855624
2020-05-10 13:30:00,[14.690586 14.482176 14.262452 14.312571 14.194245 14.021193],[13.6872015 13.601928  13.535132  13.38322   13.218372  13.266953 ],[15 14 14 14 13 13],0.7028357003769174,0.6579477994200735
2020-05-10 13:45:00,[11.885912 11.860603 11.855963 11.806753 11.765905 11.682296],[12.180341 12.227249 12.189679 12.179453 12.040564 11.972917],[12 12 12 12 12 12],0.20259764572450079,0.16058507678096817
2020-05-10 14:00:00,[12.511002 12.459994 12.271174 12.237104 12.179395 12.135753],[12.375436 12.352825 12.262561 12.229011 12.127883 12.13933 ],[13 13 13 13 13 13],0.7146372535742501,0.7581224616273856
2020-05-10 14:15:00,[12.701333 12.607334 12.482563 12.470856 12.404512 12.291808],[12.25662  12.176231 12.114893 12.023834 11.938522 11.976499],[13 13 13 13 13 12],0.45293130358966793,0.8261163334625998
2020-05-10 14:30:00,[11.752822  11.737954  11.6560545 11.6153    11.596142  11.524479 ],[11.712234 11.685931 11.6357   11.631413 11.525834 11.478051],[12 12 12 12 12 12],0.3617732335464859,0.397341789337383
2020-05-10 14:45:00,[11.764128 11.731788 11.643877 11.612412 11.593234 11.516434],[11.646501 11.617208 11.563757 11.535757 11.459845 11.446608],[12 12 12 12 12 12],0.3660410111896143,0.4610373172396364
2020-05-10 15:00:00,[11.763985 11.731884 11.643086 11.612418 11.593013 11.515949],[11.604321 11.561149 11.506422 11.475405 11.402274 11.392655],[12 12 13 12 12 12],0.64794125505074,0.7725792052887551
2020-05-10 15:15:00,[11.760963 11.731748 11.643213 11.611763 11.592426 11.515703],[11.611223 11.568407 11.514032 11.482253 11.408529 11.39914 ],[12 12 12 12 12 12],0.3669201229273732,0.5086774015645209
2020-05-10 15:30:00,[11.455609  11.4049015 11.385645  11.358048  11.354861  11.248967 ],[11.341396 11.329379 11.268123 11.269914 11.201611 11.150603],[11 11 11 11 11 11],0.37335348113164313,0.2686737073076811
2020-05-10 15:45:00,[10.8764715 10.887985  10.832919  10.798471  10.8224    10.775744 ],[10.910452  10.896026  10.856747  10.845958  10.793878  10.7779455],[11 11 11 11 11 12],0.5206854101821193,0.5162337415322162
2020-05-10 16:00:00,[11.780195 11.734529 11.640359 11.618908 11.596095 11.517051],[11.553591  11.50296   11.451436  11.398627  11.3517685 11.364229 ],[12 12 12 12 12 12],0.36279959213535784,0.5676427734452107
2020-05-10 16:15:00,[12.731217 12.617459 12.4866   12.475925 12.406583 12.304343],[12.201206  12.114913  12.036561  11.984036  11.89626   11.9007845],[13 13 13 13 13 13],0.5152503514125536,0.9839006821011552
2020-05-10 16:30:00,[12.7051325 12.611583  12.488176  12.473788  12.407077  12.296299 ],[12.276089 12.198547 12.134666 12.071834 11.966777 11.972871],[13 12 12 12 12 12],0.4429590681955169,0.3132101246012181
2020-05-10 16:45:00,[11.767386 11.739751 11.655297 11.617304 11.597537 11.526017],[11.695724 11.671923 11.62044  11.598193 11.506704 11.484776],[12 12 12 12 12 12],0.3591079532621453,0.4112036463188943
2020-05-10 17:00:00,[11.763803  11.731627  11.6430855 11.612161  11.592979  11.515842 ],[11.626366 11.591781 11.539839 11.497735 11.431204 11.434229],[12 12 12 12 12 12],0.36644569013483086,0.4854362473304967
2020-05-10 17:15:00,[11.763985 11.731884 11.643086 11.612418 11.593013 11.515949],[11.604321 11.561149 11.506422 11.475405 11.402274 11.392655],[12 12 12 12 12 12],0.36631955239509517,0.5154473552751672
2020-05-10 17:30:00,[12.334257 12.3057   12.11732  12.084711 12.036719 11.99373 ],[12.06735  11.986163 11.92713  11.862956 11.772111 11.799224],[13 13 12 12 12 12],0.3974068516525053,0.5793726585891482
2020-05-10 17:45:00,[11.76133  11.734441 11.646247 11.612948 11.59344  11.518419],[11.619965 11.578108 11.523808 11.491848 11.416643 11.406719],[12 12 12 12 12 12],0.3650676627192981,0.4999474910307698
2020-05-10 18:00:00,[11.763958  11.731784  11.6432295 11.612353  11.593039  11.516006 ],[11.616451 11.57806  11.523171 11.504635 11.424923 11.39874 ],[12 12 12 12 12 12],0.36630547993890755,0.4983510169750875
2020-05-10 18:15:00,[12.684689  12.592056  12.420676  12.3993225 12.332718  12.265792 ],[12.220723 12.143714 12.063906 12.014328 11.914799 11.914198],[13 13 13 13 13 13],0.5695898831369383,0.9613313626446555
2020-05-10 18:30:00,[12.140939  12.040954  12.025289  12.00925   11.9621525 11.827171 ],[11.818248 11.77693  11.715736 11.683387 11.602562 11.572502],[12 12 12 12 13 13],0.6422513234676698,0.8420636479638172
2020-05-10 18:45:00,[11.748381 11.724906 11.6646   11.631254 11.611823 11.52145 ],[11.683072 11.655931 11.617721 11.597921 11.505021 11.471258],[12 12 12 12 12 12],0.3575720854478334,0.418569639264363
2020-05-10 19:00:00,[12.685667 12.592383 12.422527 12.39983  12.333268 12.266835],[12.25637  12.185579 12.109603 12.048082 11.950051 11.965781],[13 13 13 13 13 13],0.5687262604477246,0.9207987633238559
2020-05-10 19:15:00,[12.389434 12.282129 12.230546 12.221972 12.161017 12.026501],[12.001796 11.954489 11.882465 11.846696 11.756193 11.72761 ],[12 12 12 12 12 12],0.2450536660430103,0.1698181980687011
2020-05-10 19:30:00,[12.733941 12.620998 12.493912 12.477621 12.408555 12.308943],[12.275023 12.213251 12.145973 12.114314 11.995845 11.965986],[13 13 13 13 13 13],0.5116642534678235,0.8884329015450048
2020-05-10 19:45:00,[12.704884 12.611196 12.487998 12.473403 12.40698  12.296045],[12.2863035 12.214491  12.155187  12.074194  11.97756   12.002296 ],[13 13 13 13 13 13],0.5204066540038154,0.8886327976644086
2020-05-10 20:00:00,[12.706257  12.611961  12.490086  12.4742565 12.407805  12.297638 ],[12.314169  12.251799  12.190263  12.132411  12.019135  12.0170355],[13 15 14 14 14 14],1.6242879627425304,1.9425921247317073
2020-05-10 20:15:00,[13.686178 13.526618 13.357811 13.378733 13.275197 13.124671],[12.88299  12.77979  12.712779 12.60394  12.476105 12.508187],[14 14 14 15 15 15],1.281619633400132,1.9456722640425936
2020-05-10 20:30:00,[14.684862 14.46757  14.245629 14.301879 14.184526 14.003317],[13.486554 13.357093 13.292535 13.150213 12.985035 13.027219],[15 15 15 15 15 15],0.7185188218564014,1.7925196590902657
2020-05-10 20:45:00,[14.69148  14.484136 14.26395  14.312958 14.194598 14.022582],[13.704593  13.5980215 13.55319   13.393639  13.208099  13.252336 ],[15 15 15 15 15 15],0.7046411456814794,1.5589803341823465
2020-05-10 21:00:00,[14.694481 14.486975 14.268158 14.316018 14.196928 14.027114],[13.761801 13.682159 13.620636 13.472889 13.293904 13.332457],[15 15 15 15 15 15],0.7013549748626058,1.4830159546088635
2020-05-10 21:15:00,[13.738182 13.59429  13.459875 13.47677  13.355567 13.220427],[13.309819 13.266609 13.220209 13.110134 12.94394  12.951674],[14 14 13 13 13 13],0.3757127195706719,0.42432519569188304
2020-05-10 21:30:00,[12.724354 12.641549 12.526066 12.498084 12.425416 12.329746],[12.676616 12.68185  12.605021 12.591579 12.437403 12.389937],[13 13 13 13 13 13],0.4933538203400412,0.4504264647610698
2020-05-10 21:45:00,[12.706872 12.612523 12.491346 12.474857 12.408373 12.298676],[12.3579035 12.311874  12.244825  12.186982  12.079711  12.083396 ],[13 13 13 13 13 13],0.5184020960306518,0.7962606808223074
