,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 06:15:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 06:30:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 06:45:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 13],0.4646033376855795,0.4368245535011884
2020-05-10 07:00:00,[13.031367 12.999848 13.034266 13.066188 13.141131 13.247106],[13.261407  13.242492  13.268089  13.3234625 13.300352  13.304625 ],[13 13 13 13 13 13],0.12077403383484137,0.28479324506872566
2020-05-10 07:15:00,[12.984086 12.922178 12.931232 12.989281 13.008537 13.045728],[13.153382 13.134927 13.150718 13.180739 13.162759 13.164961],[13 13 13 13 13 13],0.0471120397735013,0.15854361105540113
2020-05-10 07:30:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 13 13 13],0.06840976456859113,0.029496372351283225
2020-05-10 07:45:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 13 13 13],0.06840976456859113,0.029496372351283225
2020-05-10 08:00:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 13 13 13],0.06840976456859113,0.029496372351283225
2020-05-10 08:15:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 13 13 13],0.06840976456859113,0.029496372351283225
2020-05-10 08:30:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 13 13 13],0.06840976456859113,0.029496372351283225
2020-05-10 08:45:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 13 13 13],0.06840976456859113,0.029496372351283225
2020-05-10 09:00:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 13 13 13],0.06840976456859113,0.029496372351283225
2020-05-10 09:15:00,[12.966912  12.8986225 12.883798  12.960958  12.963054  12.982256 ],[13.043017 13.007333 13.02085  13.017361 12.994937 12.949461],[13 13 13 14 14 14],0.7320684215580069,0.7166708901486165
2020-05-10 09:30:00,[13.929751  13.784211  13.841869  13.878756  13.822629  13.9544935],[13.955185 13.887611 13.889288 13.875307 13.875282 13.747149],[14 14 14 14 14 14],0.14418536878519078,0.14255582017247964
2020-05-10 09:45:00,[13.973588 13.848201 13.930351 13.940275 13.910651 14.092586],[14.037222 13.962749 13.972757 13.985153 13.98027  13.854119],[14 14 14 14 14 14],0.0901053877686256,0.06507197146140709
2020-05-10 10:00:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 10:15:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 10:30:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 10:45:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 11:00:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 11:15:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 11:30:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 11:45:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 12:00:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 12:15:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 15 15 15 15 15],0.9463888442272411,0.8338616782730568
2020-05-10 12:30:00,[14.737766 14.564302 14.698862 14.65625  14.551759 14.792259],[14.772479 14.694299 14.675464 14.694854 14.701961 14.532908],[15 15 15 15 15 15],0.34436498080279254,0.32930712812352053
2020-05-10 12:45:00,[14.77008  14.602222 14.753963 14.693497 14.595172 14.865951],[14.776581 14.698679 14.667965 14.725427 14.717369 14.55731 ],[15 15 15 15 15 15],0.30205507976378887,0.31680774232907916
2020-05-10 13:00:00,[14.774749  14.607828  14.7633    14.6995735 14.6024    14.877385 ],[14.821758  14.768504  14.7290325 14.794532  14.800655  14.691503 ],[15 15 15 15 15 15],0.29550526257832554,0.23661147566264465
2020-05-10 13:15:00,[14.774749  14.607828  14.7633    14.6995735 14.6024    14.877385 ],[14.821758  14.768504  14.7290325 14.794532  14.800655  14.691503 ],[15 15 15 15 15 15],0.29550526257832554,0.23661147566264465
2020-05-10 13:30:00,[14.774749  14.607828  14.7633    14.6995735 14.6024    14.877385 ],[14.821758  14.768504  14.7290325 14.794532  14.800655  14.691503 ],[15 15 15 15 15 15],0.29550526257832554,0.23661147566264465
2020-05-10 13:45:00,[14.774749  14.607828  14.7633    14.6995735 14.6024    14.877385 ],[14.821758  14.768504  14.7290325 14.794532  14.800655  14.691503 ],[15 14 14 14 14 14],0.6614269033109872,0.695744538554985
2020-05-10 14:00:00,[14.040515 13.922025 14.05536  14.029238 14.027305 14.268229],[14.264797  14.230199  14.229951  14.321493  14.3289585 14.29922  ],[14 14 14 14 14 14],0.11855607007778841,0.28198424983381437
2020-05-10 14:15:00,[13.994154 13.872582 13.974475 13.969789 13.951044 14.150673],[14.200742  14.164967  14.1698265 14.219576  14.235889  14.204792 ],[14 14 14 14 14 14],0.08458987542796557,0.20089360351272137
2020-05-10 14:30:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 14:45:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 15:00:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 14 14 14],0.08491618610337859,0.10078683381418743
2020-05-10 15:15:00,[14.643137  14.474429  14.579676  14.573644  14.4631605 14.638491 ],[14.769241 14.692351 14.678593 14.684308 14.69116  14.529409],[15 15 15 13 13 13],1.1461597714127267,1.175245329420252
2020-05-10 15:30:00,[13.059344 13.032521 13.09017  13.111112 13.207765 13.342184],[13.31191  13.292935 13.317108 13.387369 13.358644 13.361863],[13 13 13 13 13 13],0.17574216934210282,0.33992188669071877
2020-05-10 15:45:00,[12.993731 12.935297 12.956949 13.005587 13.035023 13.081743],[13.238615 13.241471 13.251758 13.297685 13.295224 13.348322],[13 13 13 13 13 13],0.048337202465833236,0.2815815632629368
2020-05-10 16:00:00,[13.68959  13.561486 13.550504 13.654193 13.558894 13.554716],[13.748718 13.687476 13.686976 13.648357 13.629589 13.53713 ],[14 14 14 14 14 14],0.4088866869480428,0.3497385924046003
2020-05-10 16:15:00,[13.9555    13.821129  13.88967   13.912724  13.87154   14.0341215],[13.991828 13.925377 13.929111 13.923805 13.921767 13.790649],[14 14 14 14 14 14],0.10911096011994074,0.10520961861127329
2020-05-10 16:30:00,[13.9832115 13.859824  13.951372  13.9541    13.929692  14.120178 ],[14.110043 14.05229  14.064343 14.117469 14.105761 13.989197],[14 14 14 14 14 14],0.08542892328741002,0.08571719332108028
2020-05-10 16:45:00,[13.985319  13.86218   13.955883  13.957013  13.933664  14.1259365],[14.129136  14.073637  14.0834055 14.122327  14.123156  14.041973 ],[14 14 14 15 15 15],0.7082886218957443,0.6436920585792585
2020-05-10 17:00:00,[14.067818 13.933323 14.058709 14.032677 14.015923 14.265319],[14.1616535 14.103343  14.1144495 14.164937  14.1699    14.083006 ],[14 14 14 13 12 12],1.3085950669581488,1.3199979758682994
2020-05-10 17:15:00,[11.953218 12.009927 12.004036 12.068386 12.176637 12.146164],[12.265461  12.284167  12.318043  12.4004345 12.342617  12.41773  ],[12 12 12 12 12 13],0.35758834275381723,0.3806012681147541
2020-05-10 17:30:00,[12.946944 12.830444 12.82613  12.9169   12.887153 12.864669],[13.069778 13.046487 13.044755 13.054663 13.044442 13.039387],[13 13 13 13 13 14],0.47791419308214517,0.3951316242519285
2020-05-10 17:45:00,[15.122483 14.900651 14.995104 14.999784 14.828142 14.930819],[14.988224 14.871219 14.813937 14.702866 14.706696 14.378912],[16 16 16 16 16 16],1.0412533360657725,1.2706758899247366
2020-05-10 18:00:00,[15.283688 15.104603 15.24348  15.153616 15.007665 15.260097],[14.894251 14.79507  14.690252 14.665078 14.614334 14.354057],[16 16 16 16 16 16],0.8302323939494148,1.3417147497573134
2020-05-10 18:15:00,[15.540077  15.356589  15.474712  15.389841  15.22934   15.4283695],[15.164063  15.1561165 14.949803  14.977211  14.903363  14.811821 ],[17 17 17 17 17 17],1.5998201949009632,2.0103716164015735
2020-05-10 18:30:00,[15.651558 15.48498  15.593336 15.475718 15.31563  15.542524],[14.722723 14.781592 14.449779 14.499364 14.350559 14.275731],[17 17 17 17 17 17],1.4931544247483965,2.493501912225181
2020-05-10 18:45:00,[15.656851 15.493619 15.603585 15.481292 15.321059 15.554548],[14.488874 14.605524 14.195943 14.300692 14.113782 14.078299],[17 17 17 17 15 15],1.2069441589968797,2.191771914986508
2020-05-10 19:00:00,[15.67426   15.48536   15.598368  15.516353  15.353502  15.5255165],[14.97405  15.022618 14.708015 14.743565 14.616376 14.654852],[18 18 18 18 18 18],2.4764167710579272,3.217184049827648
2020-05-10 19:15:00,[15.872231 15.707649 15.779522 15.646461 15.464424 15.693484],[14.520794 14.693101 14.193384 14.264003 14.057081 14.033381],[17 17 17 17 16 16],1.052335786533213,2.3969960741743632
2020-05-10 19:30:00,[15.626181 15.457455 15.574632 15.460453 15.29792  15.526597],[14.439458 14.579318 14.138275 14.284702 14.08426  14.055764],[17 17 17 17 17 17],1.51309270669575,2.743126318967784
2020-05-10 19:45:00,[15.65566  15.491722 15.60143  15.480273 15.32012  15.552136],[14.561769 14.712664 14.286058 14.355435 14.218657 14.302227],[17 17 17 18 17 17],1.6983070232472932,2.7940132712943093
2020-05-10 20:00:00,[15.658985  15.497088  15.607112  15.4831085 15.322963  15.558578 ],[14.462164 14.593093 14.174193 14.276302 14.092792 14.087061],[17 17 17 17 17 17],1.4825829707439222,2.725637558546223
2020-05-10 20:15:00,[15.657397 15.494567 15.604769 15.481971 15.321712 15.555938],[14.474853 14.611451 14.182111 14.277831 14.105095 14.127641],[17 17 17 17 17 17],1.4844730640275432,2.7099557730429416
2020-05-10 20:30:00,[15.903322 15.731362 15.801078 15.681161 15.515302 15.700741],[14.657167  14.798943  14.314571  14.371023  14.165838  14.1517725],[18 18 18 18 18 18],2.2809123268983234,3.5982126680476423
2020-05-10 20:45:00,[15.921882 15.763158 15.829874 15.695147 15.531737 15.733316],[14.464768 14.629995 14.097151 14.171428 13.931604 13.944183],[18 18 18 18 18 18],2.2573586972366764,3.802334433216088
2020-05-10 21:00:00,[15.920293  15.761675  15.829429  15.6947365 15.530745  15.733097 ],[14.486731  14.690011  14.120955  14.220168  14.006274  14.0847225],[18 18 18 18 18 18],2.2582062298623438,3.739706939850088
2020-05-10 21:15:00,[15.92013  15.761297 15.829027 15.694544 15.53057  15.732644],[14.489653 14.692797 14.125213 14.222216 14.008863 14.087636],[18 18 18 18 18 18],2.2584983437877537,3.736788433274742
2020-05-10 21:30:00,[15.92013  15.761297 15.829027 15.694544 15.53057  15.732644],[14.489653 14.692797 14.125213 14.222216 14.008863 14.087636],[18 18 18 18 19 19],2.6482214280121386,4.114780834265397
2020-05-10 21:45:00,[16.117125 15.948937 15.977936 15.840334 15.675187 15.855346],[14.689612 14.888198 14.283345 14.345777 14.112223 14.159869],[19 19 19 19 19 19],3.100525403358649,4.595509029662809
