,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 06:15:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 06:30:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 06:45:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 07:00:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 07:15:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 07:30:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 07:45:00,[17.851599 17.983095 17.994043 18.067783 18.371164 18.187477],[18.127655 18.170069 18.263292 18.409037 18.289017 18.220587],[18 18 18 18 18 18],0.1825054308253214,0.26269189414307204
2020-05-10 08:00:00,[18.982178 18.955442 19.234102 19.352518 19.394056 19.195902],[18.976767 18.969925 18.986197 19.1248   18.983427 18.88592 ],[19 19 19 19 19 19],0.2500112656509778,0.07129611596697577
2020-05-10 08:15:00,[18.729334 18.674385 18.748188 18.705753 18.877863 18.642439],[18.989147 18.976654 19.013922 19.123274 18.98787  18.928392],[19 19 19 19 19 19],0.28048856867997934,0.05962085102250349
2020-05-10 08:30:00,[18.639046 18.607151 18.636015 18.58669  18.745153 18.513037],[18.981531 18.974943 18.997839 19.100193 18.987535 18.927464],[19 19 19 19 19 19],0.38514236475098984,0.052327748350639705
2020-05-10 08:45:00,[18.639046 18.607151 18.636015 18.58669  18.745153 18.513037],[18.981531 18.974943 18.997839 19.100193 18.987535 18.927464],[19 19 19 19 19 19],0.38514236475098984,0.052327748350639705
2020-05-10 09:00:00,[18.639046 18.607151 18.636015 18.58669  18.745153 18.513037],[18.981531 18.974943 18.997839 19.100193 18.987535 18.927464],[19 19 19 19 19 19],0.38514236475098984,0.052327748350639705
2020-05-10 09:15:00,[18.639046 18.607151 18.636015 18.58669  18.745153 18.513037],[18.981531 18.974943 18.997839 19.100193 18.987535 18.927464],[19 19 19 19 19 19],0.38514236475098984,0.052327748350639705
2020-05-10 09:30:00,[18.639046 18.607151 18.636015 18.58669  18.745153 18.513037],[18.981531 18.974943 18.997839 19.100193 18.987535 18.927464],[19 19 19 19 19 19],0.38514236475098984,0.052327748350639705
2020-05-10 09:45:00,[17.654308 17.637499 17.636307 17.454779 17.774632 17.530148],[17.98292  18.030716 18.073494 18.207325 18.115047 18.022823],[18 18 18 18 18 18],0.39833009117843743,0.10277567583100793
2020-05-10 10:00:00,[11.461343 11.291146 10.986818 11.262138 11.157511 10.61715 ],[11.467461 11.463661 11.529976 11.617634 11.503441 11.083481],[11 11 11 11 11 11],0.2994097392476376,0.4754417019886861
2020-05-10 10:15:00,[10.937957  10.925484  10.5011835 11.056468  10.94855   10.372728 ],[10.653975  9.882454  9.871326 10.287752 10.01942   9.411811],[11 11 11 11 11 11],0.33104012042081243,1.0514851668371445
2020-05-10 10:30:00,[11.45983  11.871915 11.842382 11.96136  12.432636 12.394362],[10.927367 11.393433 11.870851 11.889506 11.840148 12.165269],[11 11 11 11 11 11],1.0489831491882735,0.7930287088341031
2020-05-10 10:45:00,[11.468174  11.883445  11.8669615 11.979758  12.456756  12.424027 ],[11.003095 11.50687  12.068075 12.103896 12.052445 12.37354 ],[11 11 11 11 11 11],1.0693612714508531,0.9670015164553051
2020-05-10 11:00:00,[11.468174  11.883445  11.8669615 11.979758  12.456756  12.424027 ],[11.003095 11.50687  12.068075 12.103896 12.052445 12.37354 ],[11 11 11 11 11 11],1.0693612714508531,0.9670015164553051
2020-05-10 11:15:00,[11.468174  11.883445  11.8669615 11.979758  12.456756  12.424027 ],[11.003095 11.50687  12.068075 12.103896 12.052445 12.37354 ],[11 11 10 10 10 10],1.8401180586684225,1.7704267334826602
2020-05-10 11:30:00,[10.743807 10.981896 10.635854 10.901329 11.217118 10.840955],[10.100572 10.537931 10.988611 11.033008 10.860665 11.037812],[10 10 10 10 10 10],0.9057828122179865,0.8328406019585882
