,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 10:45:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 11:00:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 11:15:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 11:30:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 11:45:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 12:00:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 12:15:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 12:30:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 12:45:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 13:00:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 13:15:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 13:30:00,[10.198223 10.53966  10.448773 10.441598 10.61624  10.685658],[10.154313  10.243141  10.3774395 10.386092  10.442359  10.51912  ],[10 10 10 10 10 10],0.5126419794990009,0.37408224785529265
2020-05-10 13:45:00,[10.47544  10.619474 10.697927 10.691947 10.794932 10.882652],[10.453025 10.524544 10.617827 10.59363  10.72087  10.740325],[10 10 10 10 10 10],0.7055349825283873,0.6167413605459248
2020-05-10 14:00:00,[10.470279 10.620751 10.699417 10.689411 10.801055 10.879499],[10.465024 10.55136  10.617506 10.592537 10.726303 10.737984],[10 10 10 10 10 10],0.7054755747097782,0.6224675563263546
2020-05-10 14:15:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 14:30:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 14:45:00,[ 9.791426  9.838156 10.059492 10.05096  10.053291 10.204654],[ 9.80252   9.884684  9.949752  9.863738 10.061758  9.992891],[9 9 9 9 9 9],1.0096626935770856,0.9298690257427541
2020-05-10 15:00:00,[ 9.54042    9.769254   9.824736   9.823211   9.8793125 10.02555  ],[9.5148945 9.615117  9.724168  9.664705  9.800322  9.786036 ],[9 9 9 9 9 9],0.8232671152572579,0.691387973895757
2020-05-10 15:15:00,[10.444769 10.70154  10.71888  10.688627 10.861739 10.903899],[10.3203   10.393152 10.514343 10.479724 10.549739 10.614083],[10 10 10 10 10 10],0.7349151166851334,0.4883912374429528
2020-05-10 15:30:00,[10.47413   10.620233  10.698396  10.692191  10.7970495 10.882175 ],[10.455245 10.527501 10.619488 10.594903 10.723708 10.742026],[10 10 10 10 10 10],0.7059147742112905,0.6188075447875739
2020-05-10 15:45:00,[10.470258 10.620806 10.699497 10.689334 10.801169 10.879473],[10.470616  10.5604515 10.613061  10.580289  10.715873  10.720261 ],[10 10 10 10 10 10],0.7054979833340864,0.6163621406703037
2020-05-10 16:00:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 16:15:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 16:30:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10  9  9],1.1795287866883937,1.0535085881562836
2020-05-10 16:45:00,[9.124165  9.2450075 9.455884  9.452395  9.4139185 9.614011 ],[9.07843  9.171706 9.27667  9.177687 9.378103 9.305078],[8 8 8 8 8 8],1.3932597748314597,1.2352554703267886
2020-05-10 17:00:00,[8.665183  8.9870825 8.97687   9.00225   8.985242  9.231522 ],[8.633007 8.750833 8.91654  8.817419 8.982686 8.946565],[8 8 8 8 8 8],0.9885111756295679,0.8499336975809804
2020-05-10 17:15:00,[9.36748  9.788566 9.688872 9.685754 9.812152 9.932904],[9.330769 9.426072 9.617802 9.608846 9.672885 9.734842],[9 9 9 9 9 9],0.7338916778685655,0.5825353576887058
2020-05-10 17:30:00,[ 9.547995  9.766214  9.826959  9.824633  9.872517 10.029936],[9.531023 9.611507 9.777687 9.795923 9.896327 9.925959],[9 9 9 9 9 9],0.8239453134701451,0.7697423015211955
2020-05-10 17:45:00,[10.350094 10.65454  10.618176 10.597825 10.77724  10.826674],[10.29359   10.382384  10.5066595 10.547696  10.593492  10.6853695],[10 10 10 10 10 10],0.6554918876243752,0.5181780672346845
2020-05-10 18:00:00,[ 9.522638  9.759417  9.789444  9.809448  9.850514 10.010469],[9.537109 9.629484 9.756875 9.729174 9.870965 9.858581],[9 9 9 9 9 9],0.8034006723699642,0.7399359798895041
2020-05-10 18:15:00,[ 9.544141   9.767666   9.82515    9.824269   9.8752775 10.027879 ],[9.533192  9.6375885 9.74665   9.720283  9.845228  9.842936 ],[9 9 9 9 9 9],0.8234416813419114,0.7293897363479824
2020-05-10 18:30:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[9 9 9 9 9 9],0.823814401216004,0.7306667691090597
2020-05-10 18:45:00,[ 9.545569  9.767423  9.825191  9.825498  9.874104 10.029075],[9.523927  9.614708  9.751919  9.729621  9.8488865 9.855886 ],[ 9  9  9  9 10 10],0.6145004171210393,0.5467628471961331
2020-05-10 19:00:00,[10.486366 10.616173 10.709584 10.693046 10.79706  10.88809 ],[10.444273 10.514337 10.612896 10.593215 10.706874 10.736945],[10 10 10 10 10 10],0.7099356569551503,0.6099487634694616
2020-05-10 19:15:00,[10.470889 10.620474 10.698962 10.690103 10.800098 10.879945],[10.459705 10.536376 10.621827 10.597984 10.728486 10.745692],[10 10 10 10 10 10],0.7054519146899447,0.6231681575552804
2020-05-10 19:30:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 19:45:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 20:00:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 20:15:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 20:30:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 20:45:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 21:00:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 21:15:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 21:30:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
2020-05-10 21:45:00,[10.470264  10.620815  10.6995125 10.689319  10.801187  10.879473 ],[10.441515 10.522608 10.588122 10.526145 10.669466 10.667751],[10 10 10 10 10 10],0.7055034093353397,0.5751590229448204
