,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[16.203104 16.166704 16.198593 16.119781 16.194311 16.30985 ],[15.164601 14.941503 15.051158 15.025247 14.796067 14.778564],[16 16 16 16 17 17],0.45611931356207785,1.4978233454609051
2020-05-10 15:15:00,[16.615007 16.734514 16.793837 16.598337 16.725136 16.715181],[15.877297 15.798234 15.87628  15.870533 15.805719 15.73358 ],[16 15 15 15 15 15],1.5852048126987612,0.7489159104871136
2020-05-10 15:30:00,[14.244075 14.0047   14.175242 14.206152 14.213449 14.300296],[13.341008 13.198221 13.249378 13.16019  13.094444 13.035493],[14 13 13 13 13 13],1.0853738140666416,0.3086507006196254
2020-05-10 15:45:00,[13.223583 12.999076 13.139755 13.144018 13.086859 13.145392],[12.425194  12.3089075 12.33113   12.31338   12.1372385 12.172704 ],[13 13 13 13 13 13],0.1407991904952608,0.7252150537785849
2020-05-10 16:00:00,[12.203834 12.012211 12.129171 12.09202  12.07546  12.114721],[11.707383 11.660981 11.684772 11.64662  11.615378 11.644217],[12 12 12 12 12 12],0.11951667698633482,0.3413992270369578
2020-05-10 16:15:00,[12.196279  12.074577  12.1394415 12.100533  12.0881815 12.147928 ],[11.730811  11.713198  11.6934395 11.707825  11.649292  11.675071 ],[12 12 12 12 12 12],0.13121008288804314,0.3062240672782816
2020-05-10 16:30:00,[12.197899 12.087861 12.137618 12.095292 12.095651 12.150455],[11.73661  11.716603 11.720843 11.709237 11.6938   11.69891 ],[12 12 12 12 12 12],0.133347129906488,0.28768416865814506
2020-05-10 16:45:00,[11.111203  11.027736  11.041259  10.9735365 11.017904  11.085357 ],[10.697577 10.679746 10.693811 10.674123 10.668214 10.684133],[11 11 11 11 11 11],0.0621079146749415,0.3172338490597233
2020-05-10 17:00:00,[12.247548 12.16665  12.207545 12.171464 12.117337 12.207404],[11.862153 11.853432 11.820061 11.848688 11.79208  11.808698],[12 12 12 12 12 12],0.19074925135624263,0.17106762706708112
2020-05-10 17:15:00,[12.202402 12.111819 12.135314 12.089801 12.107705 12.156081],[11.7622175 11.73135   11.771897  11.7314625 11.748576  11.753739 ],[12 13 13 13 13 13],0.8077092248672807,1.1476544428733768
2020-05-10 17:30:00,[13.239418  13.108224  13.186368  13.162417  13.146163  13.2125435],[12.698427 12.678372 12.695426 12.694926 12.672231 12.653799],[13 13 13 13 13 13],0.18105441374045247,0.31820160953753723
2020-05-10 17:45:00,[12.166073 12.010037 12.105929 12.046622 12.091078 12.135374],[11.587792  11.564771  11.5741825 11.537719  11.5469055 11.523465 ],[12 12 12 12 12 12],0.10622061477105875,0.44473666133577827
2020-05-10 18:00:00,[12.194874 12.062562 12.136159 12.099011 12.082222 12.139274],[11.695658 11.676033 11.654364 11.652213 11.609963 11.625126],[12 12 12 12 13 13],0.5249442302738233,0.8426624061343325
2020-05-10 18:15:00,[14.25555  14.099167 14.127323 14.152393 14.030657 14.168392],[13.723608  13.680714  13.731923  13.669684  13.666853  13.7064295],[14 14 14 14 14 15],0.3667620451302323,0.5977208871072713
2020-05-10 18:30:00,[15.241754 15.19909  15.266859 15.217574 15.216628 15.321224],[14.601055 14.549021 14.634575 14.567407 14.625805 14.600468],[15 15 15 15 15 15],0.24723355768379535,0.40473444470442466
2020-05-10 18:45:00,[15.240151 15.133428 15.231375 15.206079 15.206692 15.323079],[14.412135  14.3467455 14.40014   14.346522  14.351552  14.28049  ],[15 15 15 15 15 15],0.23042708357870026,0.6451577878905281
2020-05-10 19:00:00,[15.238494 15.125057 15.224869 15.204128 15.200128 15.318117],[14.391768  14.300802  14.361585  14.285334  14.2534075 14.241722 ],[15 15 15 15 15 16],0.33410783232943153,0.9509720318629739
2020-05-10 19:15:00,[14.692826 14.614148 14.805974 14.779524 14.825881 14.829451],[13.986653 13.933696 13.968582 13.928284 13.890485 13.832234],[14 14 14 14 14 14],0.7620701470625756,0.09205394319712656
2020-05-10 19:30:00,[13.235611 13.049482 13.223751 13.209183 13.23704  13.27855 ],[12.467632 12.40162  12.406986 12.368101 12.305967 12.276689],[13 13 13 13 13 13],0.2181593177815116,0.6320991991961933
2020-05-10 19:45:00,[13.226637 13.031644 13.158151 13.152601 13.101976 13.167552],[12.548155 12.488106 12.494483 12.456655 12.388389 12.414593],[13 13 13 12 15 15],1.1808348862302014,1.5510816220181036
2020-05-10 20:00:00,[15.237493 15.209989 15.269462 15.217043 15.206024 15.312437],[14.657074 14.617274 14.676094 14.623693 14.63475  14.676669],[15 15 15 15 15 15],0.24504353396393228,0.353211233593083
2020-05-10 20:15:00,[13.399629 13.36223  13.556233 13.50339  13.657667 13.617865],[12.803959 12.763936 12.806909 12.742441 12.818316 12.705873],[13 13 13 13 13 13],0.5272561074035381,0.22996340819905425
2020-05-10 20:30:00,[13.223604 12.995215 13.136751 13.142188 13.084633 13.144386],[12.439458 12.376564 12.357667 12.335395 12.236167 12.234141],[13 13 13 13 13 13],0.13961267116305076,0.6741849371258826
2020-05-10 20:45:00,[13.230257 13.061232 13.174388 13.158819 13.119651 13.188533],[12.658146 12.592752 12.64183  12.560161 12.557312 12.606896],[13 13 13 13 13 13],0.16445022160741732,0.3989490307913147
2020-05-10 21:00:00,[12.654502 12.48904  12.696629 12.66762  12.679438 12.630548],[12.196121 12.19736  12.185023 12.183067 12.162075 12.115188],[12 12 12 12 12 12],0.640021661527708,0.17545098933438652
2020-05-10 21:15:00,[12.193719 12.05032  12.133306 12.095872 12.077824 12.129831],[11.672396 11.648734 11.633827 11.619531 11.591016 11.597439],[12 12 12 12 12 12],0.1224292789405862,0.37391516450312606
2020-05-10 21:30:00,[12.197432 12.083665 12.139482 12.097858 12.093403 12.150851],[11.753825 11.723495 11.739082 11.721278 11.700344 11.729081],[12 12 12 12 12 12],0.1332232491838482,0.27264503041880034
2020-05-10 21:45:00,[12.197899 12.087861 12.137618 12.095292 12.095651 12.150455],[11.73661  11.716603 11.720843 11.709237 11.6938   11.69891 ],[12 12 12 12 12 12],0.133347129906488,0.28768416865814506
