,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[33.75341  33.529053 32.60558  32.370785 32.444324 31.910402],[33.998398 33.830227 33.4804   33.12141  32.89695  32.636436],[34 35 35 35 35 35],2.2711086308486155,1.6939061096416832
2020-05-10 08:45:00,[34.4304   34.220722 33.36379  33.09821  33.225647 32.676403],[34.911354 34.733997 34.381413 33.99073  33.712593 33.4833  ],[35 35 35 35 35 35],1.6213751285791458,0.9519881904202434
2020-05-10 09:00:00,[35.519127 35.450306 34.608757 34.310284 34.410442 33.986267],[36.044556 35.873684 35.498344 35.135975 34.885147 34.623577],[36 36 36 36 36 36],1.4086586169392352,0.8320231996130913
2020-05-10 09:15:00,[35.242664 35.15531  34.354656 34.08706  34.17588  33.73356 ],[35.99547  35.805935 35.42979  35.0459   34.788143 34.53459 ],[36 36 36 36 36 36],1.6389897162565275,0.9026949496455268
2020-05-10 09:30:00,[36.394196 36.440845 35.662533 35.345512 35.427708 35.0845  ],[37.14595  36.98101  36.61361  36.248955 36.025444 35.776672],[37 37 37 37 37 37],1.375199767600096,0.7281619139901687
2020-05-10 09:45:00,[36.185005 36.210022 35.504086 35.196735 35.286762 34.926006],[37.0332   36.847466 36.46723  36.08855  35.83937  35.593636],[37 37 37 37 37 37],1.528312719204862,0.8625420074320758
2020-05-10 10:00:00,[36.204853 36.23667  35.536274 35.244473 35.316006 34.977222],[37.05219  36.864193 36.479916 36.109283 35.86961  35.618553],[37 37 37 37 37 37],1.492579740240574,0.8437227297444553
2020-05-10 10:15:00,[36.204853 36.23667  35.536274 35.244473 35.316006 34.977222],[37.05219  36.864193 36.479916 36.109283 35.86961  35.618553],[37 37 37 37 37 37],1.492579740240574,0.8437227297444553
2020-05-10 10:30:00,[36.204853 36.23667  35.536274 35.244473 35.316006 34.977222],[37.05219  36.864193 36.479916 36.109283 35.86961  35.618553],[37 37 37 37 37 37],1.492579740240574,0.8437227297444553
2020-05-10 10:45:00,[35.16528  35.04772  34.366512 34.09892  34.186672 33.761658],[35.89671  35.688393 35.29144  34.91416  34.649437 34.3831  ],[36 36 36 36 36 36],1.6423721345550861,1.018762503408733
2020-05-10 11:00:00,[35.275272 35.20141  34.407303 34.166225 34.220062 33.817894],[36.03912  35.84463  35.45993  35.09118  34.855064 34.58849 ],[36 36 36 36 36 36],1.5807254191055937,0.8608658546524319
2020-05-10 11:15:00,[35.262917 35.18022  34.384735 34.123634 34.201847 33.772106],[36.021725 35.832085 35.45368  35.077507 34.83072  34.57309 ],[36 36 36 36 36 36],1.6094524071647187,0.8738249034386163
2020-05-10 11:30:00,[35.262917 35.18022  34.384735 34.123634 34.201847 33.772106],[36.021725 35.832085 35.45368  35.077507 34.83072  34.57309 ],[36 36 36 36 36 36],1.6094524071647187,0.8738249034386163
2020-05-10 11:45:00,[35.262917 35.18022  34.384735 34.123634 34.201847 33.772106],[36.021725 35.832085 35.45368  35.077507 34.83072  34.57309 ],[36 36 36 36 36 36],1.6094524071647187,0.8738249034386163
2020-05-10 12:00:00,[35.262917 35.18022  34.384735 34.123634 34.201847 33.772106],[36.021725 35.832085 35.45368  35.077507 34.83072  34.57309 ],[36 36 36 35 36 36],1.4599823618984613,0.7891381173262152
2020-05-10 12:15:00,[35.29131  35.213486 34.40984  34.149693 34.223644 33.801044],[36.029392 35.84093  35.462257 35.08883  34.845528 34.583576],[36 36 36 36 36 36],1.5845051822511682,0.8645450914686472
2020-05-10 12:30:00,[34.871555 34.649036 33.969524 33.64185  33.773544 33.29442 ],[35.383533 35.21842  34.80923  34.47318  34.21575  33.87489 ],[35 35 35 35 35 35],1.1149983988937275,0.6310912769491811
2020-05-10 12:45:00,[33.381752 33.0524   32.239697 32.055264 32.09147  31.54689 ],[33.872643 33.65937  33.2532   32.895103 32.624233 32.28921 ],[34 34 34 34 34 34],1.7234213024436815,1.059110199661143
2020-05-10 13:00:00,[32.23298  31.882277 30.941086 30.838251 30.79193  30.200535],[32.874325 32.651627 32.291225 31.892206 31.640615 31.362782],[33 33 33 33 33 33],1.9774771321692854,1.032403139384825
2020-05-10 13:15:00,[32.522533 32.24161  31.261023 31.121017 31.10785  30.541477],[32.962624 32.770134 32.42906  32.03602  31.805864 31.550198],[33 33 33 33 33 33],1.6823750416567596,0.8979006325752489
2020-05-10 13:30:00,[32.492607 32.196407 31.218805 31.08344  31.081133 30.501026],[32.912434 32.725754 32.376827 31.99978  31.729704 31.473488],[33 33 33 33 33 33],1.7163907755306018,0.9500485417063399
2020-05-10 13:45:00,[32.908325 32.75227  31.657171 31.569973 31.523684 30.993935],[33.55283  33.342697 33.0271   32.607567 32.35019  32.181137],[34 34 34 34 34 34],2.2102426207133625,1.261450985139685
2020-05-10 14:00:00,[33.02414  32.818302 31.778088 31.67411  31.657803 31.092165],[33.895725 33.695663 33.37119  32.949993 32.67677  32.504444],[34 34 34 34 34 34],2.1070027640967863,0.9651457996087497
2020-05-10 14:15:00,[33.4479   33.18129  32.257423 32.063892 32.126953 31.551445],[33.94228  33.76215  33.393578 33.032852 32.748386 32.490833],[34 34 34 33 33 33],1.1364048123448742,0.3538577663014552
2020-05-10 14:30:00,[32.480732 32.283447 31.187738 31.150455 31.03846  30.513052],[33.27956  33.044785 32.684326 32.29503  32.014435 31.777683],[34 33 33 33 32 32],1.45271608657297,0.4410795349588656
2020-05-10 14:45:00,[31.900555 31.74216  30.597382 30.577745 30.418907 29.910568],[32.855633 32.636597 32.31549  31.900736 31.660528 31.47117 ],[33 33 33 33 33 33],2.259699859844996,0.9967733856956055
2020-05-10 15:00:00,[32.53382  32.203064 31.262209 31.103117 31.154135 30.530113],[32.940395 32.77794  32.447365 32.07861  31.807709 31.581049],[33 33 33 33 33 33],1.6821648730201175,0.8796031803514095
2020-05-10 15:15:00,[32.701126 32.497044 31.42745  31.34341  31.30225  30.751675],[33.217052 33.003666 32.662086 32.27257  31.984055 31.77782 ],[34 34 34 34 34 34],2.4307373653463937,1.601136437603965
2020-05-10 15:30:00,[32.720825 32.26404  31.464184 31.23175  31.359589 30.675669],[32.86105  32.69113  32.324783 31.968863 31.667917 31.372717],[33 33 33 33 33 33],1.53831487946165,1.0046859915371782
2020-05-10 15:45:00,[30.035477 29.617601 28.630392 28.640015 28.411318 27.8248  ],[30.7484   30.498045 30.106876 29.73033  29.411968 29.095823],[31 31 31 31 31 30],2.059881550553976,1.0053502648457529
2020-05-10 16:00:00,[29.484499 29.198946 28.21178  28.192532 27.976315 27.45948 ],[29.910337 29.712475 29.38485  29.014269 28.775715 28.521496],[30 30 30 30 30 30],1.7282767397186014,0.9242686037621954
2020-05-10 16:15:00,[29.725384 29.405495 28.463062 28.443178 28.300634 27.768024],[29.798594 29.642424 29.331728 28.99135  28.709957 28.488062],[30 30 30 30 30 30],1.4767238934302094,0.9645858196569423
2020-05-10 16:30:00,[29.675922 29.346684 28.39316  28.393291 28.228334 27.702452],[29.727032 29.564178 29.253874 28.90329  28.596943 28.376877],[30 30 30 30 30 30],1.5336678971418916,1.0509541445046648
2020-05-10 16:45:00,[29.675922 29.346684 28.39316  28.393291 28.228334 27.702452],[29.727032 29.564178 29.253874 28.90329  28.596943 28.376877],[30 30 30 30 30 30],1.5336678971418916,1.0509541445046648
2020-05-10 17:00:00,[29.675922 29.346684 28.39316  28.393291 28.228334 27.702452],[29.727032 29.564178 29.253874 28.90329  28.596943 28.376877],[30 30 30 30 30 30],1.5336678971418916,1.0509541445046648
2020-05-10 17:15:00,[29.675922 29.346684 28.39316  28.393291 28.228334 27.702452],[29.727032 29.564178 29.253874 28.90329  28.596943 28.376877],[30 30 30 30 30 30],1.5336678971418916,1.0509541445046648
2020-05-10 17:30:00,[29.675922 29.346684 28.39316  28.393291 28.228334 27.702452],[29.727032 29.564178 29.253874 28.90329  28.596943 28.376877],[30 30 30 30 29 29],1.152851217486945,0.6550657916628454
2020-05-10 17:45:00,[28.458895 28.176582 27.220339 27.256426 26.95407  26.505194],[28.72303  28.539684 28.219398 27.867918 27.556    27.31747 ],[29 29 29 29 29 29],1.7121111616930937,1.087473620970484
2020-05-10 18:00:00,[25.451122 24.694635 24.228481 24.221754 23.840658 23.348133],[25.19323  25.052738 24.692663 24.430775 24.059763 23.655352],[25 26 26 27 27 27],2.452277501524826,2.2013767440318635
2020-05-10 18:15:00,[27.206934 26.978052 26.254211 26.271898 26.033815 25.727327],[26.576698 26.475433 26.188667 25.926498 25.660362 25.480211],[27 27 27 27 27 27],0.7834586247770028,1.030324224650703
2020-05-10 18:30:00,[26.717386 26.386442 25.613392 25.727701 25.302439 25.00168 ],[26.418291 26.293774 26.055552 25.72223  25.36768  25.221869],[27 27 27 27 27 27],1.3461516542548213,1.2374731746338148
2020-05-10 18:45:00,[25.528374 25.068628 24.429443 24.536242 24.053162 23.75653 ],[25.251211 25.120777 24.856075 24.558577 24.173256 23.979546],[26 26 26 26 27 27],2.0372804879449364,1.907599263509438
2020-05-10 19:00:00,[27.771334 27.327778 26.712961 26.762169 26.605967 26.209257],[26.777538 26.735962 26.465233 26.243076 25.938948 25.735489],[27 27 27 27 27 27],0.5199175492366718,0.78559266898131
2020-05-10 19:15:00,[28.066706 27.813066 26.954952 27.038475 26.719278 26.382055],[27.45896  27.342379 27.079918 26.770267 26.40914  26.233362],[28 28 28 28 28 28],1.025836403224588,1.2066364795474007
2020-05-10 19:30:00,[27.41114  26.939968 26.191055 26.273094 25.940376 25.518856],[27.183716 27.071653 26.79755  26.4816   26.136242 25.913296],[27 27 27 27 27 27],0.8824222086855731,0.6158482709384654
2020-05-10 19:45:00,[25.39458  25.181248 24.42386  24.469065 23.941711 23.76003 ],[25.433584 25.271503 24.977955 24.660076 24.31263  24.105673],[26 26 26 25 25 25],1.0376651651714768,0.739815017775701
2020-05-10 20:00:00,[24.606136 24.404219 23.77331  23.812195 23.274618 23.219044],[24.537706 24.439547 24.183372 23.921322 23.619612 23.479635],[25 25 26 26 26 26],2.058160551395976,1.8333643245560065
2020-05-10 20:15:00,[24.423424 23.900583 23.39938  23.561052 22.977549 22.811455],[24.34424  24.270052 24.075645 23.818518 23.443811 23.366276],[25 25 25 25 25 26],1.8453022925338725,1.447492257498334
2020-05-10 20:30:00,[26.231173 25.834528 25.25343  25.385597 25.031227 24.80375 ],[25.397692 25.345665 25.129833 24.89553  24.541286 24.440182],[26 26 26 26 26 26],0.7511343992676197,1.1052036334487598
2020-05-10 20:45:00,[25.73371  25.393911 24.716349 24.842663 24.323502 24.119226],[25.30423  25.199944 24.979456 24.687336 24.290878 24.157747],[26 26 26 26 26 26],1.2762836917747602,1.3040817806483467
2020-05-10 21:00:00,[27.189165 26.85261  26.141447 26.260143 25.939795 25.648436],[26.53125  26.468897 26.239809 25.981413 25.645237 25.5259  ],[27 27 27 27 27 27],0.8458497136909927,1.010409250555394
2020-05-10 21:15:00,[26.667252 26.30651  25.536194 25.670986 25.222752 24.916758],[26.384363 26.265585 26.02299  25.711649 25.325243 25.174664],[27 27 27 27 27 27],1.414164392798588,1.2694773718001673
2020-05-10 21:30:00,[26.74783  26.413977 25.653603 25.758663 25.36313  25.055458],[26.47818  26.364485 26.106897 25.807913 25.455408 25.301075],[27 26 26 25 25 25],0.42139986134763785,0.47737794287804197
2020-05-10 21:45:00,[24.521788 24.449007 23.73727  23.734438 23.151491 23.1346  ],[24.457003 24.319904 24.034147 23.744562 23.409353 23.215658],[25 25 25 25 25 25],1.3307339471492337,1.22341085570375
