,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:15:00,[5.8319764 5.812161  5.9481683 6.007499  6.0292225 6.0413384],[5.952993  5.9470882 5.9614577 6.017934  6.15886   6.1423297],[5 5 5 5 4 5],1.1879953430921812,1.2735355271480597
2020-05-10 18:30:00,[4.465688  4.585596  4.617394  4.7387385 4.8394814 5.064418 ],[4.6236024 4.7063704 4.6766624 4.808294  4.8908353 4.9117227],[4 4 4 4 4 4],0.7443579471101565,0.7771610402675898
2020-05-10 18:45:00,[4.4544373 4.5878625 4.5892124 4.7014403 4.836745  5.047694 ],[4.5985646 4.6446257 4.642586  4.7409134 4.8746634 4.896246 ],[4 4 4 4 4 4],0.7290507903827212,0.7420674238844285
2020-05-10 19:00:00,[4.453799  4.587444  4.5881524 4.7001753 4.8369727 5.0467257],[4.621433  4.6386156 4.729403  4.8210344 5.0206027 5.0354533],[4 4 4 5 5 5],0.41142088817110173,0.4760510204889589
2020-05-10 19:15:00,[4.5496054 4.639604  4.74113   4.86655   4.958796  5.0964956],[4.7322097 4.749676  4.8396873 4.93322   5.1301947 5.1336427],[4 4 4 4 4 3],1.1049830716998184,1.190510446766978
2020-05-10 19:30:00,[3.735532  3.9137208 3.937146  4.094353  4.245218  4.556739 ],[3.8849647 3.9597242 4.053497  4.190465  4.370943  4.401512 ],[3 3 3 3 3 3],1.1124857942861128,1.1601017685191746
2020-05-10 19:45:00,[3.7260826 3.9167545 3.911948  4.062835  4.2411084 4.54867  ],[3.8577483 3.894512  4.0081415 4.108651  4.326327  4.3638277],[3 3 3 3 3 3],1.1005779362619048,1.110593635118423
2020-05-10 20:00:00,[3.7256444 3.9166553 3.9111116 4.06181   4.241579  4.547963 ],[3.8718207 3.8772824 4.078276  4.1794624 4.4484253 4.4708548],[3 3 3 3 3 3],1.1001583184768604,1.1793258203097352
2020-05-10 20:15:00,[3.7256444 3.9166553 3.9111116 4.06181   4.241579  4.547963 ],[3.8718207 3.8772824 4.078276  4.1794624 4.4484253 4.4708548],[3 3 3 3 3 3],1.1001583184768604,1.1793258203097352
2020-05-10 20:30:00,[3.7256444 3.9166553 3.9111116 4.06181   4.241579  4.547963 ],[3.8718207 3.8772824 4.078276  4.1794624 4.4484253 4.4708548],[3 3 3 4 4 4],0.6531188667535354,0.7242664533400451
2020-05-10 20:45:00,[4.4491816 4.590739  4.5752335 4.682216  4.838847  5.0391283],[4.6237893 4.588195  4.7692556 4.839346  5.104667  5.1131053],[4 4 4 4 4 4],0.7223227569035202,0.8651237973282174
2020-05-10 21:00:00,[3.8206928 3.9634345 4.069982  4.2345    4.356778  4.5907445],[4.009518  4.0369897 4.220424  4.337238  4.5786104 4.5911946],[3 3 3 3 3 3],1.2001325791600472,1.3163096080864558
2020-05-10 21:15:00,[3.7272737 3.916612  3.9141738 4.0656896 4.2402763 4.55054  ],[3.866937  3.9190395 4.0247593 4.1480126 4.3505254 4.381876 ],[3 3 3 3 3 3],1.1017389347199142,1.1326795581451279
2020-05-10 21:30:00,[3.7256606 3.9166734 3.9111369 4.0618367 4.241575  4.547982 ],[3.8702204 3.8731296 4.0694394 4.1548886 4.4251313 4.4564247],[3 3 3 3 3 3],1.1001740663061679,1.1654240660314341
2020-05-10 21:45:00,[3.7256444 3.9166553 3.9111116 4.06181   4.241579  4.547963 ],[3.8718207 3.8772824 4.078276  4.1794624 4.4484253 4.4708548],[3 3 3 3 3 3],1.1001583184768604,1.1793258203097352
