,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 06:15:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 06:30:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 06:45:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 07:00:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 07:15:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 07:30:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 07:45:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 08:00:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 17 17],0.05242747005417055,0.030333258382193706
2020-05-10 08:15:00,[16.988096 16.982027 16.961195 16.935816 16.939548 16.917858],[17.018417 17.029947 17.021915 17.03061  17.032095 17.042864],[17 17 17 17 16 16],0.53716928897688,0.5993660876186256
2020-05-10 08:30:00,[16.104181 16.16256  16.137453 16.121565 16.174843 16.162823],[16.10581  16.092014 16.128775 16.102335 16.146708 16.195702],[16 16 16 16 16 16],0.1460775801930588,0.13325414160801152
2020-05-10 08:45:00,[16.102972 16.132483 16.139578 16.12538  16.155863 16.146015],[16.023993 16.00718  16.018    15.993283 16.009933 16.037987],[16 16 16 16 16 16],0.13476554875075458,0.02056677306605844
2020-05-10 09:00:00,[16.108315 16.136637 16.145432 16.129896 16.16193  16.15    ],[16.123081 16.137474 16.140934 16.139263 16.194191 16.233635],[16 16 16 16 16 16],0.13972962510468945,0.1661325484089243
2020-05-10 09:15:00,[16.108315 16.136637 16.145432 16.129896 16.16193  16.15    ],[16.123081 16.137474 16.140934 16.139263 16.194191 16.233635],[16 16 16 16 16 16],0.13972962510468945,0.1661325484089243
2020-05-10 09:30:00,[16.108315 16.136637 16.145432 16.129896 16.16193  16.15    ],[16.123081 16.137474 16.140934 16.139263 16.194191 16.233635],[16 16 16 16 16 16],0.13972962510468945,0.1661325484089243
2020-05-10 09:45:00,[16.108315 16.136637 16.145432 16.129896 16.16193  16.15    ],[16.123081 16.137474 16.140934 16.139263 16.194191 16.233635],[16 16 16 16 16 16],0.13972962510468945,0.1661325484089243
2020-05-10 10:00:00,[16.108315 16.136637 16.145432 16.129896 16.16193  16.15    ],[16.123081 16.137474 16.140934 16.139263 16.194191 16.233635],[16 16 16 16 16 16],0.13972962510468945,0.1661325484089243
2020-05-10 10:15:00,[16.108315 16.136637 16.145432 16.129896 16.16193  16.15    ],[16.123081 16.137474 16.140934 16.139263 16.194191 16.233635],[16 16 16 16 16 16],0.13972962510468945,0.1661325484089243
