,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:15:00,[15.716144 15.773232 15.611166 15.545706 15.6032   15.536157],[15.735906 15.723296 15.685712 15.643205 15.575477 15.510882],[16 16 16 16 16 16],0.379072111458097,0.36328292323857436
2020-05-10 14:30:00,[14.688023 14.722979 14.635279 14.581119 14.641834 14.555912],[14.690428 14.675417 14.644443 14.614252 14.534389 14.468717],[15 15 15 15 15 15],0.3669811190502636,0.40320956505063005
2020-05-10 14:45:00,[14.7470665 14.7745075 14.6492815 14.578186  14.630572  14.566992 ],[14.805898 14.792186 14.730869 14.715769 14.646536 14.572304],[15 15 15 15 15 15],0.3511233418981991,0.3005389889273723
2020-05-10 15:00:00,[14.888108 14.904039 14.79309  14.70025  14.778285 14.691546],[14.888178 14.870294 14.824827 14.792679 14.712818 14.641657],[15 15 15 15 15 15],0.22311857590416723,0.22872061723121365
2020-05-10 15:15:00,[15.78534  15.841288 15.653244 15.546995 15.623262 15.559311],[15.776166 15.758927 15.716213 15.665969 15.597331 15.535398],[16 16 16 16 16 16],0.3494900056398286,0.3362358186699866
2020-05-10 15:30:00,[15.712249  15.777638  15.6094055 15.535087  15.60269   15.537726 ],[15.694989 15.667716 15.652244 15.586249 15.505226 15.459039],[16 16 16 16 16 16],0.3813367335996591,0.4149314392520044
2020-05-10 15:45:00,[15.716144 15.773232 15.611166 15.545706 15.6032   15.536157],[15.735906 15.723296 15.685712 15.643205 15.575477 15.510882],[16 16 16 16 16 16],0.379072111458097,0.36328292323857436
2020-05-10 16:00:00,[14.827287  14.829722  14.793858  14.716003  14.813207  14.6666155],[14.760641 14.765625 14.722679 14.709724 14.637261 14.539874],[15 15 15 15 15 15],0.2338126300961262,0.32059482672367784
2020-05-10 16:15:00,[14.751516 14.775547 14.652813 14.583929 14.632674 14.569116],[14.7923155 14.779798  14.717057  14.69966   14.636288  14.5541525],[15 15 15 14 14 14],0.46508145022194786,0.47839142432827186
2020-05-10 16:30:00,[13.802578  13.792772  13.6916485 13.644956  13.673779  13.644021 ],[13.833674 13.797362 13.74474  13.698698 13.627377 13.562057],[14 14 14 14 14 14],0.2989418581725048,0.304222971939633
2020-05-10 16:45:00,[12.936167 12.86453  12.89012  12.833086 12.90418  12.809575],[12.879571 12.854683 12.809115 12.817178 12.706092 12.647342],[13 13 13 13 13 13],0.13404234673776297,0.22957603653194197
2020-05-10 17:00:00,[12.857624 12.796477 12.721855 12.720952 12.7237   12.701779],[12.845299 12.80082  12.740326 12.729198 12.639457 12.578317],[13 13 13 13 13 13],0.2523893104378348,0.29216928750223453
2020-05-10 17:15:00,[11.839783  11.7609005 11.673039  11.724306  11.683836  11.722506 ],[11.933241 11.853096 11.830501 11.785333 11.664387 11.660696],[12 12 12 12 12 12],0.27163435230295346,0.23402745704050631
2020-05-10 17:30:00,[11.8481245 11.7452    11.667072  11.750878  11.686551  11.665526 ],[11.951671  11.889104  11.836491  11.842945  11.725914  11.7028265],[12 12 12 12 12 12],0.2801827971712255,0.19556348208041174
2020-05-10 17:45:00,[11.830949 11.71718  11.652968 11.743035 11.657216 11.625991],[11.921711  11.847644  11.8235855 11.80494   11.670962  11.673939 ],[12 12 12 12 12 12],0.30342784307145193,0.22843441094736158
2020-05-10 18:00:00,[11.830949 11.71718  11.652968 11.743035 11.657216 11.625991],[11.921711  11.847644  11.8235855 11.80494   11.670962  11.673939 ],[12 12 12 12 12 12],0.30342784307145193,0.22843441094736158
2020-05-10 18:15:00,[11.787704 11.680858 11.646772 11.716422 11.649214 11.618478],[11.871586 11.794372 11.788805 11.76538  11.620227 11.651611],[12 12 12 12 12 12],0.32164098746726133,0.26584000503688904
2020-05-10 18:30:00,[11.839784 11.729705 11.660603 11.747517 11.669871 11.642091],[11.892686 11.821979 11.792509 11.770826 11.649329 11.635628],[12 12 12 13 13 13],0.9483137332887471,0.9383453177936945
2020-05-10 18:45:00,[13.028523  12.887034  12.939998  12.932313  12.913238  12.7958355],[13.039813 12.994854 12.966669 12.954708 12.822829 12.815619],[13 13 13 13 12 12],0.49818229953655335,0.47382432624129406
2020-05-10 19:00:00,[11.877193 11.780527 11.692641 11.757216 11.699135 11.71686 ],[11.82499  11.753702 11.728346 11.687332 11.576026 11.526407],[12 11 11 11 11 11],0.6683449956781177,0.6069759807325557
2020-05-10 19:15:00,[10.820195  10.733079  10.572889  10.7387295 10.644138  10.6179695],[11.013856 10.945574 10.875723 10.899478 10.793395 10.746649],[11 11 11 11 11 11],0.3232252154426393,0.1503197283471517
2020-05-10 19:30:00,[10.727776 10.624225 10.493273 10.685342 10.549897 10.454945],[11.07138  10.984719 10.958051 10.963056 10.817977 10.848565],[11 11 11 11 12 12],0.9184307070366364,0.6747140132537361
2020-05-10 19:45:00,[12.841528 12.649846 12.692929 12.791754 12.637151 12.50893 ],[12.969911 12.904626 12.88096  12.862782 12.722952 12.761198],[13 13 13 13 13 13],0.3312071862342182,0.17165029473648133
2020-05-10 20:00:00,[12.819861 12.719823 12.697856 12.715738 12.649081 12.621485],[12.810445 12.72785  12.748076 12.677422 12.525679 12.558726],[13 13 13 13 13 13],0.3026170967333612,0.3408866763292084
2020-05-10 20:15:00,[12.842442 12.775367 12.711864 12.714091 12.702805 12.680971],[12.848165 12.787898 12.757795 12.727809 12.609306 12.591485],[13 13 13 13 13 13],0.26775459776721067,0.2944821231127022
2020-05-10 20:30:00,[12.842442 12.775367 12.711864 12.714091 12.702805 12.680971],[12.848165 12.787898 12.757795 12.727809 12.609306 12.591485],[13 13 13 13 13 13],0.26775459776721067,0.2944821231127022
2020-05-10 20:45:00,[12.842442 12.775367 12.711864 12.714091 12.702805 12.680971],[12.848165 12.787898 12.757795 12.727809 12.609306 12.591485],[13 13 13 13 13 13],0.26775459776721067,0.2944821231127022
2020-05-10 21:00:00,[11.853902 11.77071  11.67816  11.734817 11.688883 11.724036],[11.909652 11.836341 11.805958 11.78232  11.657818 11.631071],[12 12 12 12 12 12],0.26481814814797605,0.24939300488688473
2020-05-10 21:15:00,[11.845861  11.74201   11.665169  11.7496805 11.683201  11.661294 ],[11.959288 11.895403 11.844971 11.851603 11.730507 11.712807],[12 12 12 12 12 12],0.28289360583770135,0.18875047705380998
2020-05-10 21:30:00,[11.830949 11.71718  11.652968 11.743035 11.657216 11.625991],[11.921711  11.847644  11.8235855 11.80494   11.670962  11.673939 ],[12 12 12 12 12 12],0.30342784307145193,0.22843441094736158
2020-05-10 21:45:00,[11.830949 11.71718  11.652968 11.743035 11.657216 11.625991],[11.921711  11.847644  11.8235855 11.80494   11.670962  11.673939 ],[12 12 12 12 12 12],0.30342784307145193,0.22843441094736158
