,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.931668 16.022675 16.049212 16.25106  16.227306 16.206568],[16.230618 16.412067 16.346512 16.472624 16.59343  16.516018],[16 16 16 16 16 16],0.1658186379642132,0.44438363071702
2020-05-10 06:15:00,[15.929073 16.023159 16.048977 16.240257 16.224659 16.195026],[16.200361 16.379303 16.287323 16.420492 16.523    16.45409 ],[16 16 16 16 16 16],0.16031020368180268,0.3922395396221521
2020-05-10 06:30:00,[15.929073 16.023159 16.048977 16.240257 16.224659 16.195026],[16.200361 16.379303 16.287323 16.420492 16.523    16.45409 ],[16 16 16 16 16 16],0.16031020368180268,0.3922395396221521
2020-05-10 06:45:00,[15.929073 16.023159 16.048977 16.240257 16.224659 16.195026],[16.200361 16.379303 16.287323 16.420492 16.523    16.45409 ],[16 16 16 16 16 16],0.16031020368180268,0.3922395396221521
2020-05-10 07:00:00,[14.921677 14.984762 15.003071 15.18367  15.140857 15.198984],[15.215667 15.379203 15.295844 15.393594 15.515151 15.425862],[15 15 15 15 15 15],0.1288061642230743,0.38285898775765814
2020-05-10 07:15:00,[14.955121  15.08361   15.105811  15.3143215 15.32696   15.302928 ],[15.2275095 15.440523  15.342112  15.480563  15.618782  15.549901 ],[15 15 15 15 15 15],0.23009658650388767,0.46171507172670223
2020-05-10 07:30:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 07:45:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 08:00:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 08:15:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 08:30:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 08:45:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 09:00:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 09:15:00,[14.002992 14.080572 14.088675 14.320789 14.289465 14.402536],[14.329114  14.527268  14.475049  14.5662775 14.764235  14.671508 ],[14 15 15 15 15 15],0.7069913471216326,0.39978584776625536
2020-05-10 09:30:00,[14.978714 15.128337 15.140165 15.372447 15.40416  15.362839],[15.295834 15.533983 15.462119 15.607551 15.791885 15.731234],[15 15 15 15 15 14],0.6049739577200794,0.8736493995023621
2020-05-10 09:45:00,[14.96566  15.108697 15.135175 15.362262 15.374357 15.340806],[15.280031  15.5034275 15.457482  15.594621  15.76791   15.678781 ],[15 15 15 15 15 15],0.26419441191095855,0.5693782306337978
2020-05-10 10:00:00,[14.964322  15.091986  15.111023  15.339014  15.3440485 15.327982 ],[15.284941 15.501051 15.435741 15.564835 15.742084 15.670703],[15 15 16 16 16 16],0.5942498818608999,0.41129012268785137
2020-05-10 10:15:00,[14.9408455 15.0186825 15.025381  15.249341  15.218168  15.257241 ],[15.272388 15.476162 15.417211 15.529004 15.692547 15.619637],[15 15 15 15 15 15],0.17341370568550465,0.5193595817890475
2020-05-10 10:30:00,[14.955356 15.081484 15.102984 15.317308 15.323025 15.30482 ],[15.239567 15.453903 15.376649 15.509097 15.653521 15.571582],[15 15 15 15 15 15],0.22992151663077023,0.4861857623878337
2020-05-10 10:45:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 11:00:00,[14.958854 15.076945 15.091508 15.31818  15.316474 15.311299],[15.273509 15.487564 15.421647 15.547324 15.715297 15.643539],[15 15 15 15 15 15],0.22887001300747215,0.5347379993860049
2020-05-10 11:15:00,[14.960698 15.0873   15.107152 15.330538 15.334722 15.31877 ],[15.269431  15.4837675 15.415524  15.543735  15.70983   15.634881 ],[15 15 15 15 15 15],0.23928917715819706,0.5294437543899645
2020-05-10 11:30:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 11:45:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 12:00:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 12:15:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 12:30:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 12:45:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 15 15 15 15],0.24167617233910715,0.5376129894460382
2020-05-10 13:00:00,[14.964592  15.0850935 15.106984  15.356283  15.3543825 15.284775 ],[15.231787 15.462417 15.391321 15.526568 15.69895  15.608291],[15 15 15 15 15 16],0.3614812187386713,0.47256883891368356
2020-05-10 13:15:00,[17.079119 17.286196 17.276499 17.538221 17.609814 17.50329 ],[17.308468 17.513186 17.434614 17.622282 17.768574 17.722036],[17 17 17 16 16 16],1.1092133690444044,1.243145380818908
2020-05-10 13:30:00,[15.9063015 15.963485  16.00701   16.175653  16.126507  16.127499 ],[16.235487 16.381376 16.323792 16.410313 16.548828 16.471163],[16 16 16 16 15 15],0.6559073585372086,0.9162685123594004
2020-05-10 13:45:00,[14.928475 15.022739 15.052761 15.226678 15.211648 15.223835],[15.185189 15.354612 15.248826 15.368327 15.477758 15.396253],[15 15 15 15 15 15],0.16057003936555309,0.3518743845905462
2020-05-10 14:00:00,[14.958455  15.087057  15.108351  15.322652  15.3341255 15.311725 ],[15.24529  15.459331 15.364519 15.502252 15.652584 15.587851],[15 15 15 15 15 15],0.23592412595329987,0.4878040594077609
2020-05-10 14:15:00,[14.024985 14.082796 14.109578 14.381943 14.334489 14.321076],[14.265729 14.497093 14.439082 14.538242 14.736239 14.617192],[14 15 15 15 15 15],0.6976837228931492,0.42179922072976106
2020-05-10 14:30:00,[14.970096 15.112085 15.126646 15.354361 15.375935 15.342703],[15.278586  15.5072365 15.436069  15.574057  15.747393  15.680746 ],[15 15 15 15 15 15],0.2626277829131329,0.5592565008139048
2020-05-10 14:45:00,[14.96341  15.089773 15.108684 15.337773 15.339659 15.326045],[15.295174 15.508652 15.460219 15.574238 15.758311 15.687976],[15 15 15 15 15 15],0.24391746797292654,0.568001148213133
2020-05-10 15:00:00,[14.962009  15.088984  15.108476  15.333621  15.338027  15.3221035],[15.274518 15.489628 15.422236 15.550922 15.72044  15.646713],[15 15 14 14 14 14],1.045219168058065,1.3174970187635686
2020-05-10 15:15:00,[14.001913 14.112923 14.141169 14.379196 14.371408 14.39395 ],[14.285866 14.507776 14.447042 14.557518 14.761555 14.655289],[14 14 14 14 14 14],0.27976618416092947,0.5567162851518906
2020-05-10 15:30:00,[12.292642 12.308322 12.269821 12.576216 12.490508 12.880836],[12.577177 12.762359 12.749623 12.795531 13.12154  12.990289],[12 12 12 12 12 12],0.516720268330798,0.8512395942072212
2020-05-10 15:45:00,[11.514538 11.531864 11.479928 11.817844 11.716328 12.221156],[11.73789  11.965051 11.973985 12.038153 12.465407 12.305115],[11 11 11 11 11 11],0.7584168375016691,1.1070196756705857
2020-05-10 16:00:00,[11.486641 11.546783 11.489525 11.802823 11.728442 12.232132],[11.7622    12.0227585 12.121515  12.231612  12.712162  12.520772 ],[11 11 11 11 11 11],0.7603429236174962,1.2679310985682908
2020-05-10 16:15:00,[11.485869  11.549705  11.491479  11.801737  11.7322035 12.233306 ],[11.78833  12.051552 12.214853 12.332829 12.828335 12.637   ],[11 11 11 11 10 10],1.2523818601545837,1.8226709197102917
2020-05-10 16:30:00,[10.821751  10.788275  10.742791  11.137414  10.960356  11.6131735],[10.997692 11.213848 11.403366 11.491598 12.045935 11.803575],[10 10 10 10 10 10],1.0540961677959282,1.5330714295825616
2020-05-10 16:45:00,[10.807395 10.792644 10.739567 11.123915 10.954282 11.613707],[10.984172 11.214106 11.394859 11.512871 12.093378 11.832905],[10 10 10 10 10 10],1.0492073612256763,1.550205847121524
2020-05-10 17:00:00,[10.806863 10.793875 10.739811 11.122996 10.95486  11.614056],[10.998484 11.231225 11.478865 11.609931 12.187083 11.925716],[10 10 10 10 11 11],0.7603516386948899,1.2621357984817307
2020-05-10 17:15:00,[12.180113 12.376875 12.306978 12.48272  12.536436 12.986228],[12.666692  12.947989  13.151806  13.348849  13.835954  13.6525545],[12 12 12 12 12 12],0.5419316146831683,1.3285879476204598
2020-05-10 17:30:00,[11.519942 11.539082 11.492334 11.836046 11.753813 12.174855],[11.793354 12.060411 12.304327 12.399386 12.876339 12.715745],[11 11 11 11 11 11],0.7583791782504018,1.4069981661312239
2020-05-10 17:45:00,[11.487652  11.544938  11.488393  11.804366  11.7267475 12.231869 ],[11.754573 12.015882 12.123301 12.242998 12.705172 12.506248],[11 11 11 11 11 11],0.7600391184181605,1.2638986364425704
2020-05-10 18:00:00,[11.485869  11.549705  11.491479  11.801737  11.7322035 12.233306 ],[11.78833  12.051552 12.214853 12.332829 12.828335 12.637   ],[11 11 11 11 12 12],0.5080558176641166,1.0059353955608983
