,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 08:45:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 09:00:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 09:15:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 09:30:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 11 11 11 11 11],0.577052334181367,0.7568785926392091
2020-05-10 09:45:00,[11.44641  11.40967  11.323988 11.260075 11.24912  11.25359 ],[11.716819 11.709119 11.69294  11.659004 11.620751 11.627626],[12 12 12 12 12 12],0.6807327882386456,0.33112413402623886
2020-05-10 10:00:00,[10.805353  10.768138  10.7174635 10.687494  10.702492  10.62141  ],[10.828553 10.839511 10.855372 10.812104 10.765409 10.77956 ],[11 11 11 11 11 11],0.28895656358160693,0.18929658328050203
2020-05-10 10:15:00,[10.876644 10.79098  10.778827 10.747635 10.746726 10.690556],[10.934964  10.962072  10.939629  10.953901  10.9182205 10.900316 ],[11 11 11 11 11 11],0.23502312484182472,0.06838944275019708
2020-05-10 10:30:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 10:45:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 11:00:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 11:15:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 11:30:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 11:45:00,[ 9.926658 10.011796  9.897134  9.887793  9.935521  9.957723],[ 9.988313  10.005662  10.026474  10.013978  10.004969  10.0181875],[10 10 10 10 10 10],0.07597707251706515,0.015386037839397834
2020-05-10 12:00:00,[10.099894 10.160184 10.177778 10.190224 10.276889 10.255576],[10.088764 10.093377 10.091456 10.10776  10.107046 10.110421],[10 10 10 10 10 10],0.2022434015825288,0.100188707811485
2020-05-10 12:15:00,[9.96722  9.96099  9.951818 9.98872  9.988749 9.928731],[10.046308 10.057708 10.045313 10.049074 10.052797 10.057475],[10 10 10 10 10 10],0.041333728392370574,0.05168341688024491
2020-05-10 12:30:00,[10.959654  11.015582  11.002557  11.031097  11.0370035 11.043019 ],[11.009997 11.010428 10.967353 10.978588 10.966985 10.95229 ],[11 11 11 11 11 11],0.03179129624391704,0.02915274405192949
2020-05-10 12:45:00,[11.124369 11.19165  11.318357 11.316487 11.35576  11.504173],[10.9208355 10.928887  10.911828  10.896212  10.880955  10.883074 ],[11 11 11 11 11 11],0.32518423919789724,0.09807637730096702
2020-05-10 13:00:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 13:15:00,[9.886511 9.940933 9.858952 9.859113 9.90101  9.888881],[9.89205  9.911988 9.938543 9.921652 9.911686 9.923372],[10 10 10 10 10 10],0.11420679392999115,0.08464224131527381
2020-05-10 13:30:00,[11.124788 11.119727 11.152511 11.191564 11.206266 11.205518],[11.053834 11.048835 11.013548 11.036848 11.021855 11.003854],[11 11 11 11 11 11],0.17060978702051696,0.03492078439410959
2020-05-10 13:45:00,[11.12283  11.18264  11.290279 11.303468 11.332148 11.455043],[10.920217 10.918719 10.904907 10.864286 10.857441 10.86176 ],[11 11 11 11 11 11],0.30060647408099095,0.11537338197403905
2020-05-10 14:00:00,[11.787881 11.717867 11.73805  11.631233 11.642702 11.584634],[11.862506 11.87404  11.856106 11.830719 11.809165 11.805307],[12 12 12 12 12 12],0.32388036593015523,0.16250920086012888
2020-05-10 14:15:00,[11.749466 11.713233 11.694246 11.584642 11.614346 11.550075],[11.870991 11.883108 11.862725 11.859155 11.825337 11.822256],[12 12 12 12 12 12],0.35641084141990936,0.14781112072118982
2020-05-10 14:30:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 14:45:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 15:00:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 15:15:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 15:30:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 15:45:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 16:00:00,[11.739837 11.703381 11.682921 11.566101 11.601751 11.535304],[11.848996  11.86844   11.853395  11.832446  11.790493  11.7836275],[12 12 12 12 12 12],0.3694634504143906,0.1733915181507912
2020-05-10 16:15:00,[12.264806  12.299644  12.205571  12.0665245 12.091601  12.116401 ],[12.56586  12.567056 12.558285 12.517711 12.480168 12.491781],[13 13 13 13 13 13],0.8306059839967885,0.47119441929633754
2020-05-10 16:30:00,[12.880212 12.926665 12.882314 12.805226 12.819924 12.806374],[12.837635 12.853577 12.841706 12.837395 12.819354 12.815695],[13 13 13 13 13 13],0.15353199879885954,0.16628335086287413
2020-05-10 16:45:00,[12.95284  12.997163 12.975133 12.98589  12.958484 12.945305],[12.870029  12.891913  12.8632555 12.903646  12.88032   12.854372 ],[13 13 13 13 13 13],0.03597392943449069,0.12388773248038205
2020-05-10 17:00:00,[12.958905 13.002281 12.983776 13.001632 12.970906 12.957762],[12.859116 12.872377 12.8557   12.858262 12.840995 12.833176],[13 13 13 13 13 13],0.02765976886877146,0.14728725471140108
2020-05-10 17:15:00,[11.9226   11.98114  11.965582 12.004263 11.979836 11.967371],[11.89965  11.911586 11.890844 11.903514 11.846585 11.843039],[12 12 12 12 12 12],0.038773886822834384,0.12061285394206744
2020-05-10 17:30:00,[11.44638  11.362996 11.439776 11.371424 11.400944 11.268979],[11.381648 11.432879 11.41027  11.396631 11.352575 11.323118],[11 11 11 10 10 10],0.99817989275066,1.0026665851838938
2020-05-10 17:45:00,[10.013087 10.091072 10.027493 10.004752 10.064113 10.065352],[10.074239  10.092612  10.091485  10.0980015 10.104428  10.092784 ],[10 10 10 10 10 10],0.05419901253297491,0.09271493306804794
2020-05-10 18:00:00,[10.068704 10.075424 10.133075 10.166364 10.216267 10.210778],[10.047304  10.038722  10.0484915 10.022166  10.021525  10.024897 ],[10 10 10 10 10 10],0.15652129770195847,0.03573753683714623
2020-05-10 18:15:00,[10.954861  10.907913  10.903699  11.0090275 10.9295225 10.877559 ],[11.084203 11.071838 11.03238  11.03852  11.026391 11.028298],[11 11 11 11 11 11],0.08147788445418762,0.052090296416733815
2020-05-10 18:30:00,[11.102275 11.178084 11.323312 11.281531 11.355838 11.540086],[10.908229 10.917345 10.901644 10.882716 10.861148 10.864326],[11 11 11 11 11 11],0.32768832567678335,0.11282043363529341
2020-05-10 18:45:00,[10.923003 10.857567 10.844504 10.843685 10.826366 10.775817],[10.936694 10.959569 10.938758 10.961755 10.928872 10.923801],[11 11 11 11 11 11],0.1608496270535751,0.060167806630341956
2020-05-10 19:00:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 19:15:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 11 11 11],0.2084161248972769,0.09222880296627133
2020-05-10 19:30:00,[10.894466 10.815581 10.802346 10.783173 10.773175 10.720813],[10.92673  10.937692 10.92551  10.910688 10.883641 10.878668],[11 11 11 12 12 12],0.8856544094284824,0.7858161323573863
2020-05-10 19:45:00,[11.764486 11.715272 11.708756 11.611587 11.624864 11.565666],[11.85299  11.865649 11.852732 11.827869 11.799648 11.80098 ],[12 12 12 12 12 12],0.341954604637828,0.16868552582064572
2020-05-10 20:00:00,[13.6695385 13.713532  13.752906  13.438572  13.521916  13.620255 ],[13.820033 13.872639 13.838782 13.841538 13.860368 13.831911],[14 13 12 12 12 12],1.3355372667453682,1.5482859910397806
2020-05-10 20:15:00,[12.256479 12.311148 12.235423 12.233251 12.195617 12.229918],[12.3164835 12.301671  12.283497  12.292093  12.241346  12.250136 ],[13 12 12 12 12 13],0.4814489883524125,0.47336256172092256
2020-05-10 20:30:00,[12.891346 12.918838 12.904144 12.825627 12.836466 12.820057],[12.802176 12.830259 12.823042 12.770656 12.760777 12.770426],[13 13 13 13 13 13],0.1397081026877238,0.20888225510892028
2020-05-10 20:45:00,[12.9366665 12.982991  12.952387  12.944133  12.925756  12.912531 ],[12.8679085 12.879342  12.857531  12.882383  12.863424  12.848344 ],[13 13 13 13 13 13],0.061713767975377413,0.13403371624939392
2020-05-10 21:00:00,[12.958905 13.002281 12.983776 13.001632 12.970906 12.957762],[12.859116 12.872377 12.8557   12.858262 12.840995 12.833176],[13 13 13 13 13 13],0.02765976886877146,0.14728725471140108
2020-05-10 21:15:00,[12.958905 13.002281 12.983776 13.001632 12.970906 12.957762],[12.859116 12.872377 12.8557   12.858262 12.840995 12.833176],[13 13 13 13 13 13],0.02765976886877146,0.14728725471140108
2020-05-10 21:30:00,[14.563259  14.563963  14.522752  14.404134  14.3707905 14.478682 ],[14.512157 14.566977 14.562883 14.547286 14.568193 14.540455],[15 15 15 15 15 15],0.5214356481945489,0.4507695626644277
2020-05-10 21:45:00,[14.84973  14.828605 14.87841  14.850921 14.799241 14.928939],[14.703174 14.807435 14.789747 14.766966 14.846271 14.792379],[15 15 15 15 15 15],0.1496217930402321,0.220014146871953
