,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.029507  7.8746085 7.940942  8.084199  7.854191  7.8920803],[7.8488903 7.779822  7.6941867 7.697757  7.5947523 7.639404 ],[8 8 8 8 8 8],0.10006495964322178,0.30288628105594845
2020-05-10 06:15:00,[8.029507  7.8746085 7.940942  8.084199  7.854191  7.8920803],[7.8488903 7.779822  7.6941867 7.697757  7.5947523 7.639404 ],[8 8 8 8 8 8],0.10006495964322178,0.30288628105594845
2020-05-10 06:30:00,[8.029507  7.8746085 7.940942  8.084199  7.854191  7.8920803],[7.8488903 7.779822  7.6941867 7.697757  7.5947523 7.639404 ],[8 8 8 8 8 8],0.10006495964322178,0.30288628105594845
2020-05-10 06:45:00,[8.029507  7.8746085 7.940942  8.084199  7.854191  7.8920803],[7.8488903 7.779822  7.6941867 7.697757  7.5947523 7.639404 ],[8 8 8 8 8 8],0.10006495964322178,0.30288628105594845
2020-05-10 07:00:00,[8.029507  7.8746085 7.940942  8.084199  7.854191  7.8920803],[7.8488903 7.779822  7.6941867 7.697757  7.5947523 7.639404 ],[8 8 8 8 8 8],0.10006495964322178,0.30288628105594845
2020-05-10 07:15:00,[8.029507  7.8746085 7.940942  8.084199  7.854191  7.8920803],[7.8488903 7.779822  7.6941867 7.697757  7.5947523 7.639404 ],[8 8 8 8 8 8],0.10006495964322178,0.30288628105594845
2020-05-10 07:30:00,[8.029507  7.8746085 7.940942  8.084199  7.854191  7.8920803],[7.8488903 7.779822  7.6941867 7.697757  7.5947523 7.639404 ],[8 8 8 8 8 8],0.10006495964322178,0.30288628105594845
2020-05-10 07:45:00,[7.327019  7.1046095 7.2379794 7.353519  7.125807  7.158428 ],[7.219623  7.1582117 7.0829854 7.079618  6.9888263 6.998956 ],[7 7 7 7 7 7],0.23819509329386457,0.12015045183264521
2020-05-10 08:00:00,[7.013557 6.887384 7.034333 7.060157 6.885822 6.979607],[7.00686   6.9424195 6.8654447 6.8812003 6.8210235 6.8923664],[7 7 7 7 7 7],0.07201424572693275,0.1148902827331321
2020-05-10 08:15:00,[7.088069  6.901249  7.1056094 7.2083025 7.0142407 7.0657263],[6.8539944 6.799717  6.6895385 6.650952  6.5486684 6.623922 ],[7 7 7 7 7 7],0.11297045169837842,0.3226935824857784
2020-05-10 08:30:00,[7.1127386 6.9197917 7.131978  7.2437434 7.049666  7.1038966],[6.91327   6.8745894 6.7799325 6.7803082 6.6886916 6.7804484],[7 7 7 7 7 7],0.13492814977181503,0.21018240951367992
2020-05-10 08:45:00,[7.1127386 6.9197917 7.131978  7.2437434 7.049666  7.1038966],[6.91327   6.8745894 6.7799325 6.7803082 6.6886916 6.7804484],[7 7 7 7 7 7],0.13492814977181503,0.21018240951367992
2020-05-10 09:00:00,[7.1127386 6.9197917 7.131978  7.2437434 7.049666  7.1038966],[6.91327   6.8745894 6.7799325 6.7803082 6.6886916 6.7804484],[7 7 7 7 7 7],0.13492814977181503,0.21018240951367992
2020-05-10 09:15:00,[7.1127386 6.9197917 7.131978  7.2437434 7.049666  7.1038966],[6.91327   6.8745894 6.7799325 6.7803082 6.6886916 6.7804484],[7 7 7 7 7 7],0.13492814977181503,0.21018240951367992
2020-05-10 09:30:00,[7.1127386 6.9197917 7.131978  7.2437434 7.049666  7.1038966],[6.91327   6.8745894 6.7799325 6.7803082 6.6886916 6.7804484],[7 7 7 7 7 7],0.13492814977181503,0.21018240951367992
