,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 06:15:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 06:30:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 06:45:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 07:00:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 07:15:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 07:30:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 07:45:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 08:00:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 08:15:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 08:30:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 08:45:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 09:00:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 09:15:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 09:30:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 09:45:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 10:00:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 10:15:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 10:30:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 20 20 20],7.694900211330301,8.120432570085635
2020-05-10 10:45:00,[12.814666 12.25784  12.427866 11.940858 12.197091 12.220122],[12.484265 12.247733 12.10188  11.290162 11.47042  11.749586],[20 20 20 21 21 21],8.22144343490006,8.656675791941563
2020-05-10 11:00:00,[12.837299  12.233013  12.445624  11.8918705 12.203135  12.215626 ],[12.521707  12.2610855 12.133259  11.260075  11.466716  11.776356 ],[21 21 21 21 21 21],8.700336955065733,9.107638297794296
2020-05-10 11:15:00,[12.8361225 12.231879  12.446438  11.890747  12.201708  12.215813 ],[12.518846 12.261956 12.130469 11.260786 11.463104 11.774313],[21 21 21 21 21 21],8.700983122370616,9.109243787138185
2020-05-10 11:30:00,[12.835699  12.231579  12.446931  11.8902445 12.201209  12.216111 ],[12.509965 12.236925 12.092063 11.230291 11.438486 11.764367],[21 21 21 21 21 21],8.701140545995644,9.132270517886639
2020-05-10 11:45:00,[12.835699  12.231579  12.446931  11.8902445 12.201209  12.216111 ],[12.509965 12.236925 12.092063 11.230291 11.438486 11.764367],[21 21 21 21 21 21],8.701140545995644,9.132270517886639
2020-05-10 12:00:00,[12.835699  12.231579  12.446931  11.8902445 12.201209  12.216111 ],[12.509965 12.236925 12.092063 11.230291 11.438486 11.764367],[21 21 21 21 21 21],8.701140545995644,9.132270517886639
2020-05-10 12:15:00,[12.835699  12.231579  12.446931  11.8902445 12.201209  12.216111 ],[12.509965 12.236925 12.092063 11.230291 11.438486 11.764367],[21 21 19 19 19 19],7.408070636024003,7.81548696445391
2020-05-10 12:30:00,[12.78288  12.275696 12.407211 11.983459 12.18419  12.220487],[12.428697 12.203907 12.022712 11.291683 11.443095 11.709398],[19 19 19 19 19 19],6.695553550201006,7.16157909357019
2020-05-10 12:45:00,[12.784485 12.277232 12.405895 11.985118 12.186258 12.220045],[12.435187  12.201155  12.029694  11.289794  11.450583  11.7142515],[19 19 19 19 19 19],6.694698006770842,7.158087872411602
2020-05-10 13:00:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 13:15:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 13:30:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 13:45:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 20 20 20],7.224016123543141,7.644354386300806
2020-05-10 14:00:00,[12.815723 12.258854 12.427021 11.941932 12.198434 12.219877],[12.50427  12.276622 12.147995 11.32423  11.511357 11.772303],[20 20 20 20 20 20],7.694331156799665,8.088176225215465
2020-05-10 14:15:00,[12.814931 12.25803  12.427552 11.941171 12.197406 12.219936],[12.499193 12.277156 12.144338 11.324731 11.504859 11.767464],[20 19 19 19 19 19],6.859884225164289,7.255518806094335
2020-05-10 14:30:00,[12.78409  12.276781 12.406117 11.984755 12.185733 12.220026],[12.440597  12.228047  12.063883  11.321452  11.4714365 11.721583 ],[19 19 19 19 19 19],6.694953934676737,7.1368708285550575
2020-05-10 14:45:00,[12.784739 12.277413 12.405593 11.985419 12.186564 12.219864],[12.446918  12.227791  12.0697155 11.3209    11.4793005 11.727846 ],[19 19 19 19 19 19],6.694604086648536,7.13265109791527
2020-05-10 15:00:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 15:15:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 15:30:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 15:45:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 16:00:00,[12.784877 12.277505 12.405413 11.985587 12.186734 12.219753],[12.460699 12.257153 12.11005  11.355567 11.512494 11.744512],[19 19 19 19 19 19],6.6945575269416855,7.104482965472155
2020-05-10 16:15:00,[12.785781 12.27632  12.406737 11.983741 12.185005 12.220604],[12.466929 12.263184 12.116225 11.348684 11.510493 11.749058],[19 19 19 19 19 19],6.6948706292530415,7.102388883691759
2020-05-10 16:30:00,[12.755995  12.290923  12.382645  12.020898  12.1655445 12.215466 ],[12.439246  12.25987   12.0919485 11.379486  11.514164  11.734287 ],[18 18 18 18 18 18],5.69940351494832,6.109181374565833
2020-05-10 16:45:00,[12.74463  12.289306 12.378923 12.023296 12.170231 12.214601],[12.401386 12.210877 12.047143 11.370779 11.491203 11.706238],[18 17 17 17 17 17],4.867549038209744,5.305183808899335
2020-05-10 17:00:00,[12.700778  12.295265  12.348317  12.053855  12.1485195 12.205784 ],[12.376091 12.208938 12.032023 11.410519 11.519215 11.707335],[17 17 17 18 18 18],5.250799914232104,5.686754705489394
2020-05-10 17:15:00,[12.745246 12.289972 12.378225 12.024058 12.17124  12.214348],[12.450048 12.266682 12.123754 11.427814 11.580811 11.765709],[18 18 18 18 18 18],5.700603791542426,6.075486086637142
2020-05-10 17:30:00,[12.745232 12.289853 12.378273 12.023976 12.171049 12.2143  ],[12.452182  12.271196  12.127678  11.4304905 11.584363  11.769006 ],[18 18 18 18 18 18],5.700672952629331,6.072146611514564
