,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 06:15:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 06:30:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 06:45:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 07:00:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 07:15:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 07:30:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 07:45:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 08:00:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 08:15:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 08:30:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 08:45:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
2020-05-10 09:00:00,[7.1143866 7.2570796 7.288259  7.3509874 7.454893  7.686975 ],[7.1818047 7.205209  7.252885  7.2995505 7.3334184 7.419185 ],[7 7 7 7 7 7],0.4008994160164233,0.29318050797838113
