,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.095647 13.165373 13.15989  13.434382 13.392274 13.473576],[13.054222 12.948365 13.009536 13.022562 12.995739 12.981348],[13 13 13 13 13 13],0.32375456954651355,0.0330963657851617
2020-05-10 06:15:00,[12.595172 12.619854 12.719032 12.970412 12.981492 12.975169],[12.767816 12.670592 12.726828 12.756782 12.739957 12.691909],[12 12 12 12 12 12],0.8277919937407335,0.7264646766096952
2020-05-10 06:30:00,[12.153943 12.270398 12.337756 12.615901 12.458986 12.639559],[11.965781 11.878649 11.993837 12.020795 12.074184 12.111723],[12 12 12 12 12 12],0.4490602653458186,0.07566681205034387
2020-05-10 06:45:00,[12.233387 12.298057 12.357229 12.67992  12.50319  12.731614],[12.306411 12.234072 12.372909 12.449069 12.555113 12.650286],[12 12 12 12 12 12],0.5035988569717411,0.4510030922981727
2020-05-10 07:00:00,[12.241204  12.297326  12.355777  12.6917715 12.505887  12.744869 ],[12.280389  12.189889  12.314625  12.396049  12.4768505 12.546896 ],[12 12 12 12 12 12],0.51030368417705,0.3866524152557128
2020-05-10 07:15:00,[11.217265 11.324253 11.4887   11.82178  11.463361 11.809983],[11.019282 10.944528 11.10072  11.155931 11.30669  11.396493],[11 11 11 11 11 11],0.5682239284172198,0.21953502821424611
2020-05-10 07:30:00,[11.348927 11.40624  11.570129 11.893648 11.531308 11.908615],[12.426531 12.419722 12.760662 13.163061 13.741939 14.031744],[11 11 11 11 11 11],0.6478561290419805,2.180942573793706
2020-05-10 07:45:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 08:00:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 08:15:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 08:30:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 08:45:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 09:00:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 09:15:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 09:30:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 09:45:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 10:00:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 10:15:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 10:30:00,[11.379158  11.410508  11.572682  11.928521  11.5363    11.9500675],[12.779817  12.840738  13.033739  13.356597  13.618592  13.6987505],[11 11 11 11 11 11],0.6699054739226911,2.2504069348410454
2020-05-10 10:45:00,[10.257073 10.32399  10.557019 10.913854 10.377373 10.886805],[11.71076  11.736045 11.952421 12.232026 12.49619  12.579827],[10 10 10 10 10 10],0.6117308274060856,2.1455735378092364
2020-05-10 11:00:00,[10.402938 10.447478 10.739594 11.058798 10.479721 10.974911],[13.958374 14.424085 14.887649 15.739928 16.379162 16.58843 ],[10 10 10 10 10 10],0.7315772728424085,5.418767631397397
2020-05-10 11:15:00,[10.463588 10.47402  10.768988 11.112793 10.491037 11.038748],[11.320889 11.781262 11.668299 11.66696  11.826523 11.726557],[10 10 10 10 10 10],0.7734525891389116,1.6731608882911704
2020-05-10 11:30:00,[10.463588 10.47402  10.768988 11.112793 10.491037 11.038748],[11.320889 11.781262 11.668299 11.66696  11.826523 11.726557],[10 10 10 10 10 10],0.7734525891389116,1.6731608882911704
2020-05-10 11:45:00,[10.463588 10.47402  10.768988 11.112793 10.491037 11.038748],[11.320889 11.781262 11.668299 11.66696  11.826523 11.726557],[10 10 10 10 10  9],1.0541085507689494,1.881927987665486
2020-05-10 12:00:00,[ 9.335007  9.356525  9.751691 10.094117  9.373403  9.918349],[10.390914 10.787971 10.710114 10.709731 10.814099 10.733849],[9 9 9 9 9 9],0.7052501060879542,1.6968763562069347
2020-05-10 12:15:00,[ 9.362916  9.366631  9.772393 10.08722   9.380137  9.899122],[10.52946  11.268215 11.134995 11.137267 11.420611 11.187822],[9 9 9 9 9 9],0.7068345278448338,2.131356775889924
2020-05-10 12:30:00,[8.253793 8.216418 8.66804  8.992355 8.291712 8.787076],[8.706564 8.951425 8.80439  8.660779 8.583129 8.586685],[8 8 8 7 7 7],1.250943995518504,1.2802043152527736
2020-05-10 12:45:00,[6.8506746 6.815681  7.2122912 7.5423017 7.182007  7.357264 ],[7.8223243 8.157269  8.037798  7.9347973 7.8919044 7.861458 ],[7 7 7 7 7 7],0.3044651887317994,0.9577718168845624
2020-05-10 13:00:00,[6.7077813 6.6691213 7.044182  7.362138  7.1379566 7.1995997],[7.398968  7.5797195 7.4506335 7.3385625 7.2470274 7.3027735],[7 7 7 7 9 8],0.8598269628277688,0.853618112829325
2020-05-10 13:15:00,[5.717262  5.6271844 6.2695565 6.542379  6.3220286 6.2640424],[6.650229  6.72819   6.6021886 6.5519137 6.4377656 6.4723935],[5 5 5 5 5 5],1.172184145699884,1.57694077545826
2020-05-10 13:30:00,[4.660023  4.616759  4.8940663 5.2803817 5.2234426 5.2404857],[5.2587066 5.3073936 5.245547  5.3608108 5.305507  5.489657 ],[5 5 5 5 5 5],0.27690364603978224,0.33788461281864157
2020-05-10 13:45:00,[4.6056943 4.5650268 4.8242326 5.215447  5.2070975 5.1805425],[5.4121118 5.5694385 5.519857  5.542539  5.5456243 5.7109256],[5 5 5 5 5 5],0.2879453807612753,0.5570483507818009
2020-05-10 14:00:00,[4.6035304 4.560451  4.8192983 5.21118   5.205107  5.177073 ],[5.36801   5.422544  5.4502664 5.5523324 5.588755  5.8174396],[5 5 5 5 5 5],0.2889825393652911,0.5532669241441734
2020-05-10 14:15:00,[4.6035304 4.560451  4.8192983 5.21118   5.205107  5.177073 ],[5.36801   5.422544  5.4502664 5.5523324 5.588755  5.8174396],[5 5 5 5 5 5],0.2889825393652911,0.5532669241441734
2020-05-10 14:30:00,[4.6035304 4.560451  4.8192983 5.21118   5.205107  5.177073 ],[5.36801   5.422544  5.4502664 5.5523324 5.588755  5.8174396],[5 5 5 5 5 5],0.2889825393652911,0.5532669241441734
2020-05-10 14:45:00,[4.6035304 4.560451  4.8192983 5.21118   5.205107  5.177073 ],[5.36801   5.422544  5.4502664 5.5523324 5.588755  5.8174396],[5 5 5 5 5 5],0.2889825393652911,0.5532669241441734
2020-05-10 15:00:00,[4.6035304 4.560451  4.8192983 5.21118   5.205107  5.177073 ],[5.36801   5.422544  5.4502664 5.5523324 5.588755  5.8174396],[5 5 5 5 5 5],0.2889825393652911,0.5532669241441734
2020-05-10 15:15:00,[6.817514  6.7985435 6.5018287 6.929969  6.8589406 7.1835604],[6.689544  6.6712193 6.731199  6.765775  6.753821  7.10606  ],[9 9 9 9 9 9],2.1609848684710284,2.2185946710212323
2020-05-10 15:30:00,[8.962183 8.995665 9.404581 9.605964 9.260636 9.479234],[9.235326  9.245274  9.1791315 9.002831  8.995773  9.091065 ],[ 9  9  9  9  9 10],0.38110706494204566,0.4028675229422097
