,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:00:00,[21.085163 21.162897 21.50296  21.546925 21.522804 21.717012],[21.279413 21.649626 21.542181 21.591177 21.712502 21.641632],[21 21 21 21 21 21],0.47842010567419646,0.586356835928482
2020-05-10 16:15:00,[21.081297 21.144331 21.509434 21.521296 21.553709 21.699799],[21.464836 21.89019  21.787172 21.869282 22.030962 21.947844],[21 21 21 21 21 21],0.47522348402363535,0.8509888514493927
2020-05-10 16:30:00,[21.41129  21.433046 21.768488 21.803366 21.822695 21.92474 ],[21.757845 22.181898 22.077051 22.153534 22.339912 22.243832],[21 21 21 21 21 21],0.7216449469203103,1.1404950862555203
2020-05-10 16:45:00,[21.088318 21.155739 21.499268 21.517462 21.550648 21.695475],[21.453129 21.875772 21.767029 21.848661 22.021563 21.94622 ],[21 21 21 21 21 21],0.47187344999724196,0.8386284134618684
2020-05-10 17:00:00,[23.028036 22.991705 23.144253 23.209192 23.062712 23.257296],[23.161924 23.514185 23.468063 23.44618  23.687933 23.568062],[23 23 23 23 23 23],0.15031017562796548,0.5007846969751316
2020-05-10 17:15:00,[24.549929 24.471275 24.41149  24.506805 24.21882  24.454826],[24.37171  24.570232 24.571692 24.372122 24.593067 24.513365],[25 25 25 25 25 25],0.5743336869429859,0.5098261269109694
2020-05-10 17:30:00,[19.974485 20.140291 20.610394 20.540718 20.859724 20.669981],[20.385603 20.789135 20.665123 20.754606 20.76935  20.670898],[20 20 20 20 20 20],0.5587618592163374,0.6862029633333073
2020-05-10 17:45:00,[21.079308 21.119938 21.521933 21.52758  21.413626 21.779255],[21.39342  21.80295  21.70274  21.834404 21.97563  21.85107 ],[21 21 21 21 21 21],0.4742983966482046,0.7816387433323663
2020-05-10 18:00:00,[21.045238 21.128414 21.440224 21.45161  21.518715 21.631348],[21.522554 21.956686 21.850967 21.921345 22.106806 22.060617],[21 21 21 22 22 22],0.3831023541754818,0.5677037620362667
2020-05-10 18:15:00,[22.64769  22.68083  22.797216 22.857576 22.773209 22.94652 ],[22.795185 23.12988  23.073135 23.05831  23.242796 23.165522],[23 23 23 23 23 23],0.23863922587765365,0.16016359472600036
2020-05-10 18:30:00,[22.787287 22.784487 22.94799  22.997229 23.008013 22.966799],[22.870766 23.158518 23.093071 23.02909  23.164305 23.093554],[23 23 23 23 23 23],0.12620887300133382,0.120475592922709
2020-05-10 18:45:00,[23.315937 23.311848 23.366068 23.439175 23.309673 23.441797],[23.224321 23.446287 23.413868 23.304276 23.4296   23.364979],[24 24 24 25 25 25],1.229142081487669,1.2427629727754763
2020-05-10 19:00:00,[26.061111 25.94145  26.04588  25.900593 25.694864 25.826462],[26.173088 26.318487 26.326021 26.065237 26.220543 26.069616],[27 27 27 26 26 26],0.7124477594424644,0.5260278799803847
2020-05-10 19:15:00,[25.357975 25.244768 25.28845  25.179878 25.044619 25.140257],[25.474192 25.498755 25.49612  25.225067 25.223768 25.172367],[27 27 27 27 27 27],1.7935761126126923,1.657765101600304
2020-05-10 19:30:00,[25.010893 24.920496 25.072618 24.937069 24.937159 24.83954 ],[25.352192 25.387342 25.383268 25.137566 25.083143 25.073553],[26 26 26 26 26 26],1.049588722327187,0.7765399516462796
2020-05-10 19:45:00,[25.147158 25.03932  25.148981 25.06078  24.97535  24.936123],[25.305841 25.355864 25.34773  25.116133 25.07555  25.03046 ],[26 26 26 26 26 26],0.9520467079217122,0.8060251519487707
2020-05-10 20:00:00,[25.141882 25.036121 25.144218 25.054712 24.972605 24.933027],[25.301323 25.34892  25.347576 25.097082 25.081793 25.04329 ],[26 26 26 26 26 26],0.9561495123210401,0.8074002807063302
2020-05-10 20:15:00,[25.141882 25.036121 25.144218 25.054712 24.972605 24.933027],[25.301323 25.34892  25.347576 25.097082 25.081793 25.04329 ],[26 26 26 26 26 26],0.9561495123210401,0.8074002807063302
2020-05-10 20:30:00,[25.141882 25.036121 25.144218 25.054712 24.972605 24.933027],[25.301323 25.34892  25.347576 25.097082 25.081793 25.04329 ],[26 26 26 26 26 26],0.9561495123210401,0.8074002807063302
2020-05-10 20:45:00,[25.141882 25.036121 25.144218 25.054712 24.972605 24.933027],[25.301323 25.34892  25.347576 25.097082 25.081793 25.04329 ],[26 26 26 26 26 26],0.9561495123210401,0.8074002807063302
2020-05-10 21:00:00,[25.141882 25.036121 25.144218 25.054712 24.972605 24.933027],[25.301323 25.34892  25.347576 25.097082 25.081793 25.04329 ],[26 26 24 24 24 24],0.9919326570781097,1.0157372085787895
2020-05-10 21:15:00,[23.63288  23.56354  23.656906 23.724665 23.642708 23.58091 ],[23.590569 23.714857 23.696144 23.536266 23.52973  23.497023],[24 24 24 24 24 24],0.37015597979738213,0.4144189049115599
2020-05-10 21:30:00,[24.464926 24.379824 24.487268 24.476501 24.398357 24.339926],[24.470737 24.599354 24.600271 24.392504 24.46375  24.410976],[25 25 25 25 25 25],0.5781492428083789,0.5170401302979499
2020-05-10 21:45:00,[24.39436  24.312246 24.407557 24.39499  24.338448 24.254251],[24.414724 24.532263 24.514776 24.309294 24.358704 24.294628],[25 25 25 25 25 25],0.6519998909010177,0.6031381018931528
