,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:00:00,[2.5460396 2.7032728 2.669033  2.8890862 3.0946708 3.0538673],[2.330873  2.433363  2.614399  2.804966  2.9063878 2.865631 ],[2 2 2 2 2 2],0.8504677076187132,0.6944533537721669
2020-05-10 12:15:00,[2.5460396 2.7032728 2.669033  2.8890862 3.0946708 3.0538673],[2.330873  2.433363  2.614399  2.804966  2.9063878 2.865631 ],[2 1 1 1 1 1],1.7397141713792814,1.5886622444859309
2020-05-10 12:30:00,[1.8431997 2.023295  1.9888034 2.2362576 2.4310703 2.4617653],[1.4235134 1.5404873 1.7363892 1.9638109 2.0795574 2.0499792],[1 1 1 1 1 1],1.1866551878154714,0.8377142679562444
2020-05-10 12:45:00,[2.54564   2.7101002 2.659697  2.8729205 3.1086588 3.0510316],[2.3226614 2.4230194 2.6069517 2.7848    2.9230285 2.8690348],[2 2 2 2 2 2],0.849798741024557,0.6921657178708464
2020-05-10 13:00:00,[3.2481704 3.3981333 3.324203  3.5157037 3.7141619 3.6910763],[3.1611404 3.2647672 3.45884   3.6178918 3.6920333 3.6575294],[3 4 4 4 4 4],0.46407863562987184,0.4504671908113452
2020-05-10 13:15:00,[4.1723757 4.265481  4.234731  4.401516  4.5514245 4.4654045],[4.2148895 4.2640924 4.430401  4.557401  4.6687355 4.5849743],[4 4 4 4 4 4],0.3735366283873739,0.4832641423237454
2020-05-10 13:30:00,[4.1684933 4.260901  4.2529454 4.4120073 4.52778   4.4672728],[4.1912837 4.2609982 4.4095206 4.53655   4.5644984 4.514163 ],[4 4 4 4 4 4],0.37127850005446483,0.43652504979527595
2020-05-10 13:45:00,[3.857398  3.9850383 3.9075909 4.109943  4.173007  4.2112927],[3.745688  3.858626  3.9434538 4.0666556 4.095994  4.136196 ],[4 5 5 5 5 5],0.850687808603482,0.9053742360365399
2020-05-10 14:00:00,[5.089996  5.136021  5.1356926 5.2478    5.316764  5.279954 ],[5.0873437 5.148142  5.2288775 5.3132997 5.389153  5.350904 ],[5 5 5 5 5 5],0.21799534967650364,0.2752847632791316
2020-05-10 14:15:00,[5.080507  5.1282954 5.1477604 5.2553415 5.2949066 5.277152 ],[5.117953  5.182653  5.282155  5.360593  5.3698716 5.3316283],[5 5 5 5 5 5],0.21360269499250803,0.2897401101083864
2020-05-10 14:30:00,[5.079064  5.129521  5.148535  5.2573857 5.2958617 5.275746 ],[5.097806  5.156237  5.207092  5.2671194 5.3116302 5.296762 ],[5 5 5 5 5 5],0.21405088826628452,0.23572474557393283
2020-05-10 14:45:00,[7.040178  7.0574994 7.031462  7.0287457 7.144273  7.072747 ],[7.0247016 7.0449047 7.079382  7.0974417 7.1621194 7.1087017],[7 7 8 8 8 8],0.7614008652778899,0.7258595261434828
2020-05-10 15:00:00,[7.956837  7.7611985 7.8925247 7.818488  7.792113  7.7910085],[7.945057  7.9619427 8.026571  8.005363  8.005543  8.02124  ],[8 8 8 8 8 8],0.1780829437578709,0.030778162575972896
2020-05-10 15:15:00,[7.8830724 7.8134975 7.905539  7.8681083 7.762876  7.6640425],[7.954567  7.9383144 7.969194  7.9317946 7.895316  7.9004817],[8 8 8 8 8 8],0.201605544101699,0.073408514658236
2020-05-10 15:30:00,[9.961893 9.789017 9.937696 9.897832 9.996173 9.557866],[11.118479 11.097468 11.116029 11.177764 11.088371 11.113473],[10 10 10 10 10 10],0.20647161391651722,1.1189618532592212
2020-05-10 15:45:00,[9.801301 9.808333 9.810377 9.616699 9.781897 9.882011],[9.608839 9.46676  9.524483 9.491537 9.39137  9.41    ],[10 10 11 11 11 11],1.0114853284486953,1.2913658945190392
2020-05-10 16:00:00,[10.807748 11.006366 10.837119 10.542399 10.858059 11.187386],[11.565116 11.594926 11.639665 11.622125 11.53475  11.7116  ],[11 11 11 11 12 12],0.610641949647181,0.5430062537115646
2020-05-10 16:15:00,[11.42618  11.769951 11.537587 11.244707 11.527821 11.96866 ],[11.870351 11.867678 11.924196 11.938629 11.878778 12.029989],[12 12 12 12 12 12],0.4813904653883997,0.09951943452759056
2020-05-10 16:30:00,[11.915188 11.994502 12.067107 12.043454 12.104063 12.313543],[12.339083 12.384644 12.431105 12.484584 12.388035 12.523799],[12 12 12 12 12 12],0.14303466954324082,0.4298326899408632
2020-05-10 16:45:00,[12.809726  12.911775  12.912142  12.894752  12.8509865 12.96779  ],[12.836202  12.845362  12.9233675 12.948428  12.913065  13.034059 ],[13 12 12 12 12 13],0.7331820789855753,0.7448084114866871
2020-05-10 17:00:00,[14.202866 14.124166 14.606811 14.606055 14.4723   14.192801],[14.463211 14.510722 14.585637 14.629843 14.463102 14.604414],[14 14 14 17 16 16],1.3997378988039846,1.3382658245536774
2020-05-10 17:15:00,[13.223453 13.11317  12.582806 12.697448 12.485799 12.106369],[13.997408 13.81566  13.866697 13.692265 13.396627 13.535381],[14 14 14 14 15 15],1.816080204985783,0.9002194163347084
2020-05-10 17:30:00,[14.374564 14.312104 14.634594 14.223978 14.255242 13.808765],[15.13854  14.992688 15.049683 14.930217 14.653922 14.80475 ],[15 15 15 15 15 16],1.0767447241756212,0.5123436929506758
2020-05-10 17:45:00,[15.474502 15.443803 15.658322 15.250979 15.216534 14.92997 ],[16.073456 15.952249 16.032902 15.934961 15.594854 15.767367],[16 16 16 16 16 16],0.7097022212713789,0.1963200824077562
2020-05-10 18:00:00,[14.570325 14.563238 14.77217  14.451351 14.368306 14.000528],[15.282555 15.128645 15.198388 15.041725 14.744091 14.925869],[15 15 15 15 15 15],0.5952988534727883,0.18640022852395505
2020-05-10 18:15:00,[13.71258  13.745626 14.185978 13.906903 13.833804 13.367538],[14.514739 14.372955 14.42224  14.315317 14.094392 14.252881],[14 14 14 14 14 14],0.3209880026906899,0.35464121124986814
2020-05-10 18:30:00,[13.180433 13.138893 13.251888 12.974128 12.980629 12.607418],[14.241783 14.09932  14.154628 13.992793 13.845937 13.983585],[14 14 14 14 14 14],1.0003067373561545,0.13921820155838943
2020-05-10 18:45:00,[13.334095 13.220034 12.989862 12.939072 12.802228 12.511197],[14.107381 13.977086 14.047584 13.86746  13.718246 13.854519],[14 14 14 14 14 16],1.6735255893991976,0.8864123316458422
2020-05-10 19:00:00,[15.369044 15.292695 15.504162 15.087214 15.095307 14.764098],[16.059988 15.97084  16.05636  15.979162 15.6529   15.836278],[16 16 16 16 15 15],0.5834025861061976,0.4346834930634175
2020-05-10 19:15:00,[15.401776 15.383674 16.061464 15.72919  15.610894 15.282259],[15.556981 15.62693  15.618352 15.750135 15.344704 15.410904],[14 14 14 14 14 14],1.5999182590559493,1.5573485457404599
2020-05-10 19:30:00,[15.212246  15.285044  15.609056  15.57663   15.328066  15.1978445],[15.440834 15.307695 15.382361 15.28534  15.05812  15.225856],[15 15 16 16 16 16],0.5088101273097654,0.6667913925911058
2020-05-10 19:45:00,[13.940594  13.8875065 13.742638  13.395776  13.45257   12.882746 ],[15.263145 15.115929 15.209068 14.982376 14.803765 15.021404],[15 15 15 15 15 15],1.4939759157135457,0.16616825539336538
2020-05-10 20:00:00,[14.597115  14.6086445 14.963266  14.62139   14.550258  14.211369 ],[15.295806  15.142469  15.206982  15.0818815 14.824729  14.9822445],[15 15 15 15 15 16],0.8022511060842852,0.4516434585463573
2020-05-10 20:15:00,[13.082714  13.0613575 12.934677  12.704676  12.687852  12.271224 ],[14.305975 14.137217 14.194284 14.02605  13.849915 13.983517],[14 14 14 14 14 14],1.241346053398333,0.170133001898746
2020-05-10 20:30:00,[13.306513 13.202114 13.206002 13.036161 12.974957 12.692251],[14.184752 14.060087 14.119424 13.984282 13.843695 13.951392],[14 14 14 14 14 14],0.95200513929728,0.11478033124573217
2020-05-10 20:45:00,[13.421831 13.283736 13.031646 13.031848 12.845947 12.588519],[14.062274 13.931399 13.996665 13.84008  13.657119 13.777395],[14 14 14 14 14 14],1.0038639828017826,0.18316201296263768
2020-05-10 21:00:00,[13.637269  13.4840355 13.3552    13.283813  13.138474  12.8473015],[14.333997 14.207357 14.269441 14.118501 13.932443 14.042705],[14 14 14 14 14 14],0.7524873944669598,0.20313349292053703
2020-05-10 21:15:00,[13.349689 13.235371 13.03748  12.975339 12.826458 12.544189],[14.084874 13.944731 14.006338 13.852681 13.664114 13.781176],[14 14 14 14 14 14],1.0392723948782456,0.17921348606502946
2020-05-10 21:30:00,[13.284435 13.177312 12.980974 12.892523 12.77763  12.466072],[14.084204 13.94639  14.008365 13.857819 13.670559 13.787294],[14 14 14 14 14 14],1.1030934938170482,0.17513085395435157
2020-05-10 21:45:00,[13.303153 13.192962 13.009237 12.921148 12.796763 12.493395],[14.078278 13.940734 14.003279 13.849609 13.661515 13.779988],[14 14 14 14 14 14],1.080129282130667,0.18039079289480217
