,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[7.0737743 7.0636325 7.0283594 7.15724   7.0432568 7.272916 ],[6.9170575 6.955896  6.97946   6.9260106 6.929048  6.914444 ],[7 7 7 7 7 7],0.1362440190633807,0.06717510801235638
2020-05-10 10:00:00,[7.0737743 7.0636325 7.0283594 7.15724   7.0432568 7.272916 ],[6.9170575 6.955896  6.97946   6.9260106 6.929048  6.914444 ],[7 7 7 7 7 7],0.1362440190633807,0.06717510801235638
2020-05-10 10:15:00,[7.0737743 7.0636325 7.0283594 7.15724   7.0432568 7.272916 ],[6.9170575 6.955896  6.97946   6.9260106 6.929048  6.914444 ],[7 7 7 7 7 7],0.1362440190633807,0.06717510801235638
2020-05-10 10:30:00,[7.0737743 7.0636325 7.0283594 7.15724   7.0432568 7.272916 ],[6.9170575 6.955896  6.97946   6.9260106 6.929048  6.914444 ],[7 7 7 7 7 7],0.1362440190633807,0.06717510801235638
2020-05-10 10:45:00,[7.0737743 7.0636325 7.0283594 7.15724   7.0432568 7.272916 ],[6.9170575 6.955896  6.97946   6.9260106 6.929048  6.914444 ],[7 7 7 7 8 8],0.49649259759475034,0.6245119305804608
2020-05-10 11:00:00,[8.1602125 8.080902  8.216077  8.26399   8.149391  8.221007 ],[7.778952  7.8342767 7.878642  7.6666565 7.6848474 7.5974913],[8 8 8 8 8 8],0.19137890368356822,0.2779407891538024
2020-05-10 11:15:00,[8.127921  8.174739  8.233085  8.394436  8.421069  8.4302435],[7.772669  7.842561  7.89159   7.7597723 7.7875605 7.7226334],[8 8 8 8 8 8],0.32125127936668413,0.21134151963417894
2020-05-10 11:30:00,[7.978055  8.095177  7.7821875 8.1034    8.011017  8.3072195],[7.522227  7.6567087 7.8289566 7.542338  7.678814  7.722147 ],[8 8 8 8 8 8],0.16440766982091135,0.35711561075774795
2020-05-10 11:45:00,[8.098078 8.148751 8.227585 8.344657 8.437197 8.367563],[7.7907386 7.9148383 7.9961853 7.883482  7.9227915 7.8808036],[8 8 8 8 8 8],0.29680891103804663,0.11888565609219626
2020-05-10 12:00:00,[8.156703 8.226401 8.256686 8.475453 8.52217  8.519095],[7.8252707 7.9357142 8.018514  7.855152  7.911812  7.8854723],[8 8 8 8 8 8],0.38941810208083855,0.1131962992686204
2020-05-10 12:15:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 8 8 8 8],0.3901798701831416,0.11163082281430842
2020-05-10 12:30:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 8 8 8 8],0.3901798701831416,0.11163082281430842
2020-05-10 12:45:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 8 8 8 8],0.3901798701831416,0.11163082281430842
2020-05-10 13:00:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 8 8 8 8],0.3901798701831416,0.11163082281430842
2020-05-10 13:15:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 9 9 8 8 8],0.5697047990186183,0.6051428271131102
2020-05-10 13:30:00,[8.047872 8.117469 8.132486 8.354638 8.396624 8.404561],[7.755788  7.86472   7.947958  7.8200297 7.8664966 7.840253 ],[8 8 8 8 8 8],0.2829579931899778,0.16144156142877847
2020-05-10 13:45:00,[8.152872 8.219366 8.256367 8.458693 8.510835 8.501111],[7.8220334 7.9498286 8.025761  7.9058027 7.9452834 7.9112315],[8 8 8 8 8 8],0.37852310682694806,0.09539371176701106
2020-05-10 14:00:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 8 8 8 8],0.3901798701831416,0.11163082281430842
2020-05-10 14:15:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 8 8 8 8],0.3901798701831416,0.11163082281430842
2020-05-10 14:30:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 8 8 8 8],0.3901798701831416,0.11163082281430842
2020-05-10 14:45:00,[6.9161277 6.9983373 7.105758  7.3269234 7.3677516 7.6647377],[6.6232834 6.736181  6.843293  6.8033423 6.910935  6.969274 ],[7 8 8 8 8 8],0.6800983025586474,1.0612550235156542
2020-05-10 15:00:00,[8.116818 8.164224 8.242298 8.434493 8.483538 8.46303 ],[7.763916  7.87404   7.948269  7.798516  7.839621  7.7960124],[8 8 8 8 8 8],0.3503126934982496,0.17426314951635657
2020-05-10 15:15:00,[8.158715 8.224567 8.261114 8.476594 8.515501 8.516452],[7.803462  7.8958807 7.960544  7.814803  7.858807  7.8153462],[8 8 8 8 8 8],0.3880307661818677,0.15240029682885387
2020-05-10 15:30:00,[8.156557 8.225673 8.257358 8.477649 8.522773 8.519934],[7.818345  7.9331155 8.005675  7.874964  7.916814  7.878713 ],[8 8 9 9 9 9],0.4757478923855752,0.8871711197927132
2020-05-10 15:45:00,[9.757599 9.703861 9.316378 9.154259 9.111331 8.572554],[9.090959 9.296582 9.534967 8.744982 8.914245 8.645852],[10 10 10 10 10 10],0.8323070391543047,1.0103679324553723
2020-05-10 16:00:00,[9.478587  9.106847  8.900341  8.792652  8.922081  7.8339214],[8.848595 9.153943 9.474863 8.757791 8.922632 8.578308],[10 10 10 10 10 10],1.264274393135649,1.083384270221228
2020-05-10 16:15:00,[7.974947  7.4413457 7.6605396 7.440403  7.751013  6.886361 ],[7.4802103 7.862028  8.149418  7.821793  7.883397  7.7109065],[8 7 6 5 5 5],1.8273296534631904,2.208271576608949
2020-05-10 16:30:00,[5.144787  5.174337  5.078786  5.0367312 5.169185  5.0786347],[5.147537  5.343114  5.5229316 5.616328  5.643248  5.764727 ],[5 6 5 5 5 5],0.35238383618632946,0.5923343064102748
2020-05-10 16:45:00,[5.6198053 5.6235433 5.507092  5.5071697 5.502918  5.5171247],[5.662304  5.650493  5.7156453 5.6706314 5.697389  5.7555113],[6 6 6 6 6 6],0.45686741042361034,0.3100760689892849
2020-05-10 17:00:00,[7.1375976 6.829673  6.8035274 6.7155023 6.6591973 5.885188 ],[7.359871  7.2746487 7.2156353 6.9398007 6.857581  6.6398826],[8 8 8 8 8 8],1.3823329361703076,0.9857476483043659
2020-05-10 17:15:00,[7.8053474 7.5591216 7.527716  7.4788194 7.3844213 7.160173 ],[7.6209936 7.602052  7.6149454 7.443741  7.4180474 7.291663 ],[8 8 8 8 8 9],0.8651440475294561,0.8182077046374447
2020-05-10 17:30:00,[9.522912 9.576744 9.718878 9.758295 9.828592 9.328656],[9.065923 9.210503 9.240412 8.999467 8.967238 8.781677],[ 9  9 10 10 10 10],0.45159066929884123,0.8344264249580623
2020-05-10 17:45:00,[9.57246  9.259023 9.033499 8.840837 8.830499 8.015922],[8.529114  8.751824  9.04972   8.228067  8.427802  8.0282955],[10 10 10 10 10 10],1.1771379607182058,1.5342561236566548
2020-05-10 18:00:00,[11.548588 11.108066 10.686942 10.65453  10.617232  9.265999],[10.840547 11.198245 11.539147 10.739656 10.906174 10.393219],[12 12 12 12 12 12],1.5231841895386111,1.1229570592030969
2020-05-10 18:15:00,[12.753755 12.391463 11.631956 11.809884 11.619455 10.284983],[12.836947 13.35965  13.589663 13.13165  13.41872  12.920342],[13 13 13 13 13 13],1.4717391282609558,0.3422084217377896
2020-05-10 18:30:00,[9.766171 9.536844 8.846777 8.936031 9.066354 7.912246],[10.092458 10.694632 11.064997 10.779371 11.231764 11.341653],[11 10 10 10 10 10],1.2536087806887348,1.029972336242558
2020-05-10 18:45:00,[11.422631 10.942644 10.505205 10.540693 10.521489  9.115273],[11.224292  11.687071  12.0316105 11.394099  11.587193  11.375327 ],[12 12 12 11 11 11],1.1312159474242802,0.47286834111510617
2020-05-10 19:00:00,[9.41992  9.004529 8.707337 8.681414 8.863676 7.575214],[9.09397  9.572991 9.95944  9.212777 9.439543 9.235981],[10 10 10 10 10 10],1.4087773437947575,0.648386262952419
2020-05-10 19:15:00,[9.377969  8.937377  8.782629  8.647222  8.858139  7.6001325],[9.048686  9.5204115 9.908535  9.255623  9.399961  9.243279 ],[10 10 10 10 10 10],1.407793946401594,0.662084938405581
2020-05-10 19:30:00,[9.408025 8.984968 8.823234 8.681182 8.872776 7.664151],[8.943068 9.352153 9.702662 9.008041 9.170557 8.912079],[10 10 10 10 10 10],1.3681866391404292,0.8641712542060737
2020-05-10 19:45:00,[9.408025 8.984968 8.823234 8.681182 8.872776 7.664151],[8.943068 9.352153 9.702662 9.008041 9.170557 8.912079],[10 10 10 10 10 10],1.3681866391404292,0.8641712542060737
2020-05-10 20:00:00,[8.254039  7.8229103 7.8018694 7.629945  7.927368  6.8714395],[7.695917 8.107888 8.481528 7.898846 8.095709 7.976062],[9 9 9 9 8 8],1.043510958268806,0.8152281380695294
2020-05-10 20:15:00,[9.076092 8.845761 9.094885 8.764547 8.972629 8.209734],[8.800623  9.0633545 9.224667  9.005383  8.970199  8.837411 ],[9 9 9 9 9 9],0.3462393746156503,0.14235658445907015
2020-05-10 20:30:00,[8.807437 8.676005 8.58569  8.549857 8.616515 8.216404],[8.480025 8.689814 8.883714 8.442474 8.547941 8.42119 ],[9 9 9 9 9 9],0.46141416291604265,0.45282897581029524
2020-05-10 20:45:00,[8.718966  8.52522   8.527398  8.395982  8.548154  7.9887047],[8.44924  8.684942 8.860107 8.548667 8.620444 8.461172],[9 9 9 9 9 9],0.594344202563912,0.42037042142935416
2020-05-10 21:00:00,[7.930794  7.7851095 7.771475  7.838796  7.904192  7.8321695],[7.80198  8.032441 8.220567 8.053473 8.107566 8.108548],[8 8 8 8 8 8],0.16659536826908447,0.1385198940701927
2020-05-10 21:15:00,[8.062787 8.096702 8.182548 8.210223 8.325327 8.23984 ],[7.825215 7.999899 8.11166  7.988101 8.033361 8.021318],[8 8 8 8 8 8],0.20582008416168657,0.08633930924356288
2020-05-10 21:30:00,[7.352151  7.470263  7.6370864 7.781352  7.7662373 8.152629 ],[7.0523367 7.1798654 7.281098  7.250393  7.304333  7.3724256],[7 7 7 7 7 7],0.7390557671767786,0.2608073392686065
2020-05-10 21:45:00,[7.1582623 7.2073946 7.510188  7.522015  7.588843  7.885098 ],[6.952861  7.04714   7.1050377 7.0631123 7.081627  7.095317 ],[7 7 7 7 7 7],0.5371197072157583,0.07660355084341737
