,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[22.22213  22.099092 21.992254 22.0551   22.35935  22.036041],[22.004635 22.02284  21.965416 22.17137  22.350758 22.233168],[22 22 22 22 22 22],0.1792058731842376,0.18641566255998912
2020-05-10 09:00:00,[21.356737 21.311224 21.182098 21.277426 21.610243 21.282116],[21.31904  21.355179 21.326155 21.56919  21.752565 21.644886],[21 21 21 21 21 21],0.3619927166316734,0.5228964908164159
2020-05-10 09:15:00,[21.25997  21.155502 21.049658 21.144392 21.434114 21.10825 ],[21.205446 21.255701 21.250233 21.468206 21.679445 21.656498],[21 21 21 21 21 21],0.22922097265406263,0.4622517838557111
2020-05-10 09:30:00,[21.770868 21.63814  21.483229 21.536274 21.83307  21.572918],[21.617884 21.65907  21.669285 21.854519 22.077698 22.10289 ],[22 22 22 22 22 22],0.38205651668220586,0.26121745874327074
2020-05-10 09:45:00,[22.2448   22.124422 22.040916 22.096579 22.380865 22.083529],[22.22896  22.282347 22.239195 22.477488 22.650793 22.570515],[22 22 22 22 22 21],0.48399415011574565,0.7424507745445741
2020-05-10 10:00:00,[21.258972 21.172817 21.061958 21.142633 21.464035 21.150572],[20.975231 20.965359 20.946732 21.138079 21.303808 21.215395],[21 21 21 21 21 21],0.24464801107044007,0.16452516889738097
2020-05-10 10:15:00,[21.273287 21.168694 21.069271 21.164612 21.445923 21.130861],[21.33108  21.4071   21.40831  21.659182 21.870718 21.8589  ],[21 21 21 21 21 21],0.2418713829744834,0.6288138483267465
2020-05-10 10:30:00,[21.271381 21.17003  21.077261 21.16578  21.449165 21.140835],[21.24761  21.29382  21.290258 21.531746 21.715126 21.685205],[21 21 21 21 21 21],0.2441291247108,0.4992587909233915
2020-05-10 10:45:00,[21.271381 21.17003  21.077261 21.16578  21.449165 21.140835],[21.24761  21.29382  21.290258 21.531746 21.715126 21.685205],[21 21 21 21 21 21],0.2441291247108,0.4992587909233915
2020-05-10 11:00:00,[20.307232 20.260244 20.217922 20.2584   20.483528 20.27365 ],[20.203285 20.211496 20.245165 20.467403 20.616629 20.601683],[20 20 20 20 20 20],0.31226659492562936,0.42951140176790453
2020-05-10 11:15:00,[19.318121 19.318413 19.35174  19.337004 19.412745 19.30233 ],[19.457607 19.487173 19.54967  19.815224 19.948355 19.98204 ],[19 19 19 19 19 20],0.427586547215625,0.6209089063554075
2020-05-10 11:30:00,[19.718302 19.658297 19.725706 19.818457 19.859568 19.628094],[20.132227 20.217123 20.247143 20.554909 20.728113 20.759403],[19 19 19 19 19 19],0.7392778813297407,1.4616376410957552
2020-05-10 11:45:00,[19.17384  19.11017  19.214497 19.162672 19.110985 19.001698],[19.210804 19.191511 19.250462 19.436508 19.56266  19.630795],[19 19 19 19 19 19],0.14557312209623352,0.4181055464646971
2020-05-10 12:00:00,[19.182999 19.116266 19.225155 19.191    19.101572 19.014954],[19.47937  19.523464 19.595068 19.846834 20.01105  20.099545],[19 19 19 19 19 19],0.15530751830535797,0.796478007936065
2020-05-10 12:15:00,[19.1751   19.110468 19.223341 19.17934  19.094675 19.008337],[19.36882  19.386711 19.448862 19.702085 19.830921 19.89813 ],[19 19 19 19 19 19],0.14941012904689635,0.6425266882464451
2020-05-10 12:30:00,[19.71107  19.620869 19.668179 19.584528 19.532375 19.47419 ],[19.684326 19.682999 19.749407 19.97078  20.111063 20.203932],[20 19 19 19 21 21],0.9780178563480388,0.7631179391979489
2020-05-10 12:45:00,[22.259947 22.133226 22.122387 22.16797  22.331583 22.111328],[22.599504 22.737951 22.7201   23.055439 23.21155  23.229334],[22 22 22 22 22 22],0.20447313541289924,0.9587829406931766
2020-05-10 13:00:00,[22.168314 22.061571 21.962763 22.004717 22.318468 22.002817],[21.788954 21.729528 21.665339 21.816334 21.932487 21.777697],[22 22 22 22 22 22],0.14997739694249446,0.23000134327490251
2020-05-10 13:15:00,[22.22982  22.10548  21.999393 22.063753 22.367256 22.044903],[22.11727  22.162497 22.11647  22.3166   22.527397 22.437849],[22 22 22 22 22 22],0.18479790787807754,0.3224433348653565
2020-05-10 13:30:00,[22.23537  22.117851 22.01246  22.07307  22.375753 22.062107],[22.124214 22.167667 22.120522 22.323761 22.530432 22.434671],[22 22 22 22 22 22],0.19141174467047092,0.3248551470742268
2020-05-10 13:45:00,[22.227581 22.102722 21.99462  22.059814 22.364155 22.039415],[22.101358 22.143759 22.09657  22.293364 22.504988 22.414629],[22 22 22 22 22 22],0.18262620598931054,0.30366035541776226
2020-05-10 14:00:00,[22.22982  22.10548  21.999393 22.063753 22.367256 22.044903],[22.11727  22.162497 22.11647  22.3166   22.527397 22.437849],[22 22 22 22 24 24],1.0453281571097561,0.8909576704262723
2020-05-10 14:15:00,[24.201605 24.16722  24.178179 24.041628 23.931215 23.948889],[24.088017 24.144516 24.04082  24.194248 24.352234 24.216097],[24 24 24 24 24 24],0.13505000039518636,0.19949808557347695
2020-05-10 14:30:00,[23.95288  23.96711  23.913881 23.774042 23.788038 23.740902],[23.539976 23.482523 23.36005  23.383972 23.589668 23.33884 ],[24 24 24 24 24 24],0.17021308159029747,0.558858139008217
2020-05-10 14:45:00,[24.015203 24.011997 23.958221 23.825129 23.815786 23.777567],[23.785841 23.810692 23.696733 23.76179  24.019772 23.813683],[24 24 26 26 26 24],1.5121489280524059,1.546627739720062
2020-05-10 15:00:00,[23.792316 23.879341 23.818146 23.65126  23.717838 23.661938],[23.708698 23.706459 23.596415 23.64046  23.894962 23.647562],[24 24 24 24 24 24],0.26021870957781623,0.31581094526334713
2020-05-10 15:15:00,[24.029173 24.004793 23.923943 23.804842 23.799988 23.750381],[23.753853 23.78249  23.656988 23.736713 23.99259  23.781979],[24 24 24 24 24 24],0.15655654255936222,0.23890874070694515
2020-05-10 15:30:00,[24.015203 24.011997 23.958221 23.825129 23.815786 23.777567],[23.785841 23.810692 23.696733 23.76179  24.019772 23.813683],[24 24 24 24 23 23],0.4659789402940227,0.5675135748778847
2020-05-10 15:45:00,[23.096468 23.006521 22.896078 22.86969  23.098036 22.866106],[22.832134 22.86081  22.77241  22.871885 23.142847 22.966383],[23 23 23 23 24 23],0.38048128658955277,0.37674152483293394
2020-05-10 16:00:00,[23.17372  23.071323 22.996119 22.969591 23.15773  22.952217],[23.060291 23.131481 23.052206 23.20673  23.466408 23.331345],[23 23 23 23 23 23],0.10276771031553418,0.2561609246063531
2020-05-10 16:15:00,[23.170826 23.06431  22.990772 22.965675 23.15559  22.945435],[22.948278 22.984432 22.898403 23.038195 23.274002 23.12455 ],[23 23 23 23 23 23],0.10146122282620205,0.13246888391067943
2020-05-10 16:30:00,[24.171232 24.06371  24.023195 23.920536 23.883398 23.831858],[23.904568 23.956223 23.84906  23.951378 24.18257  24.039492],[24 24 24 24 24 24],0.11697559423228596,0.10882859522888222
2020-05-10 16:45:00,[23.011091 23.01992  22.9558   22.869307 23.098711 22.92366 ],[22.794834 22.77641  22.686575 22.78188  23.009592 22.779627],[23 23 24 24 24 24],0.8505069104244133,0.9807486564911609
2020-05-10 17:00:00,[22.177828 22.164597 22.0442   22.044361 22.382711 22.116167],[22.073797 22.104961 22.041779 22.219069 22.453764 22.27423 ],[22 22 22 22 22 22],0.19261325891019168,0.24059048811613648
2020-05-10 17:15:00,[21.244884 21.156082 21.027315 21.115345 21.438    21.106462],[21.0561   21.086248 21.068048 21.25203  21.466475 21.409811],[21 21 21 21 21 21],0.2241869225392174,0.27817233156124266
2020-05-10 17:30:00,[20.306767 20.25649  20.207657 20.255632 20.47654  20.259161],[20.27198  20.306067 20.34271  20.569624 20.744667 20.748575],[20 20 20 20 20 20],0.306218030630097,0.5361072306876188
2020-05-10 17:45:00,[20.37638  20.285433 20.277761 20.35447  20.501837 20.241526],[20.538057 20.606375 20.635136 20.894815 21.08765  21.121162],[20 20 20 20 20 20],0.3502639937730097,0.8466873017396397
2020-05-10 18:00:00,[20.27067  20.198425 20.190582 20.227783 20.379768 20.174187],[20.314102 20.34671  20.382206 20.637089 20.788887 20.809847],[20 20 20 20 20 20],0.2501355058986531,0.5843837708788666
2020-05-10 18:15:00,[20.353579 20.284964 20.265959 20.3452   20.504402 20.243273],[20.549738 20.614923 20.637892 20.926168 21.092232 21.100706],[20 20 20 20 20 20],0.34392879018174993,0.851426321256943
2020-05-10 18:30:00,[20.26922  20.19717  20.188126 20.224768 20.379696 20.172039],[20.290817 20.318348 20.3531   20.60133  20.752048 20.770319],[20 20 20 20 20 20],0.24867444083120305,0.5524438697574258
2020-05-10 18:45:00,[17.677734 17.85352  17.989063 17.937609 17.943916 17.887316],[18.31844  18.363285 18.446144 18.793537 18.855368 18.82285 ],[17 17 17 17 17 17],0.8872694842312484,1.6160706312765707
2020-05-10 19:00:00,[15.480537 15.257863 15.217359 15.237392 14.504052 14.188891],[15.936475 15.801104 15.770992 15.730667 15.828413 15.918057],[16 16 16 16 16 16],1.1204672227763868,0.18472350954997643
2020-05-10 19:15:00,[18.615784 18.65309  18.555555 18.60404  17.963455 18.419014],[19.225386 19.328497 19.343618 19.48713  19.969187 20.11344 ],[19 19 20 19 19 19],0.8086144016040346,0.7078030905240603
2020-05-10 19:30:00,[19.992668 19.92758  20.163084 19.989405 20.042639 19.981337],[20.337353 20.392015 20.439423 20.740463 20.796427 20.855053],[20 20 20 20 20 20],0.07546906621188261,0.6290564640494077
2020-05-10 19:45:00,[20.252361 20.187212 20.209784 20.2209   20.362194 20.182076],[20.274569 20.28961  20.31513  20.605213 20.696163 20.692911],[20 20 20 20 21 21],0.4595898934704553,0.36775721377012166
2020-05-10 20:00:00,[21.449286 21.35243  21.31038  21.412624 21.6563   21.322079],[21.67639  21.764887 21.738317 22.076681 22.213186 22.159851],[21 21 21 21 21 21],0.43342120514294563,0.96298021207583
2020-05-10 20:15:00,[21.249523 21.152758 21.059961 21.138628 21.431725 21.12049 ],[21.03867  21.030214 21.015966 21.215923 21.368158 21.305826],[21 21 21 21 21 21],0.22705120729462838,0.21538967157209726
2020-05-10 20:30:00,[22.223648 22.068768 21.981335 22.05834  22.329138 21.990974],[22.297665 22.38654  22.35425  22.603954 22.812574 22.775856],[22 22 22 22 22 22],0.16678956161104813,0.5759775071213011
2020-05-10 20:45:00,[22.2241   22.107538 22.014835 22.068342 22.371353 22.062199],[22.070236 22.089724 22.041761 22.237318 22.41466  22.307575],[22 22 22 22 22 23],0.4250589429423965,0.34699708971717397
2020-05-10 21:00:00,[22.238234 22.12716  22.023378 22.079615 22.382704 22.077036],[22.124565 22.165255 22.117378 22.321798 22.524681 22.422483],[22 22 22 22 22 22],0.19672587832622704,0.31988015220667054
2020-05-10 21:15:00,[21.401062 21.355108 21.236362 21.339949 21.667494 21.308498],[21.40016  21.441294 21.401957 21.64647  21.834475 21.71912 ],[21 21 21 21 21 21],0.4080653879538487,0.5983088444161835
2020-05-10 21:30:00,[21.258873 21.155155 21.048748 21.142717 21.435526 21.108913],[21.185497 21.23147  21.225513 21.437927 21.648535 21.62205 ],[21 21 21 21 21 21],0.22926618645910912,0.435539315314578
2020-05-10 21:45:00,[21.276436 21.174303 21.080597 21.171389 21.455397 21.146725],[21.342361 21.40889  21.416094 21.643906 21.858778 21.85846 ],[21 21 21 21 21 21],0.24885822912472663,0.6253802938112074
