,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 06:15:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 06:30:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 06:45:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 07:00:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 07:15:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 07:30:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 07:45:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 08:00:00,[14.498733 13.965371 14.183316 13.535276 13.929453 13.939268],[18.448957 16.887192 17.026047 15.358066 15.592183 15.397285],[18 18 18 18 18 18],4.002016838096573,1.9122418057248354
2020-05-10 08:15:00,[14.499068 13.957399 14.181606 13.528973 13.924688 13.929246],[18.437641 16.911411 17.01523  15.381796 15.61981  15.45253 ],[18 18 18 18 18 18],4.00725514696663,1.8866295949458871
2020-05-10 08:30:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 08:45:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 09:00:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 09:15:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 09:30:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 09:45:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 10:00:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 10:15:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 10:30:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 10:45:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 11:00:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 11:15:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 11:30:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 11:45:00,[14.694446 14.093569 14.272103 13.607366 14.014865 14.115351],[18.75896  17.41809  17.471226 16.033785 16.415108 16.080626],[19 19 19 19 19 19],4.8777684243904,2.194710872465315
2020-05-10 12:00:00,[14.691314 14.099081 14.268275 13.611659 14.016308 14.124923],[18.779833 17.331274 17.455667 15.941612 16.303879 15.946748],[19 19 19 19 19 19],4.875291220732378,2.2790069919030147
2020-05-10 12:15:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 12:30:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 12:45:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 13:00:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 13:15:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 13:30:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 13:45:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 14:00:00,[14.690291  14.10029   14.266946  13.612628  14.016468  14.1273365],[18.81727  17.302967 17.457691 15.776844 16.124786 15.861773],[19 19 19 19 19 19],4.87484636604734,2.3733270176475108
2020-05-10 14:15:00,[14.497836 13.9617   14.180722 13.532338 13.926564 13.935754],[18.444605 16.885262 17.017145 15.347926 15.572392 15.393797],[18 18 18 18 18 18],4.004807036842039,1.920303256458808
2020-05-10 14:30:00,[14.499354  13.9569645 14.18194   13.528609  13.924573  13.9284115],[18.43532  16.92614  17.016846 15.405167 15.650695 15.48163 ],[18 18 18 18 18 18],4.007462025016389,1.866541016933083
2020-05-10 14:45:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 15:00:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 15:15:00,[14.499822 13.956295 14.1825   13.528041 13.924413 13.927083],[18.372498 17.033813 17.03928  15.627228 15.896821 15.65834 ],[18 18 18 18 18 18],4.007775530799805,1.709387468379209
2020-05-10 15:30:00,[14.264285 13.792491 14.064384 13.426296 13.809527 13.711973],[17.945242 16.609726 16.570992 15.161958 15.370867 15.14931 ],[17 17 18 18 18 18],3.875721883252582,2.0889040027741355
2020-05-10 15:45:00,[14.500149 13.955172 14.182777 13.527171 13.92394  13.925393],[18.365337 17.09928  17.06278  15.68243  15.973123 15.769036],[18 18 18 18 18 18],4.008400986160361,1.6472052158607573
2020-05-10 16:00:00,[14.261469 13.786705 14.057531 13.421647 13.80385  13.708504],[17.85582   16.775402  16.609484  15.3742    15.605824  15.3765955],[17 17 17 17 17 17],3.1711425424706676,1.1660308899259741
2020-05-10 16:15:00,[14.497814 13.948694 14.177237 13.522298 13.9186   13.920277],[18.3793   17.357382 17.187843 15.862783 16.256683 16.194143],[18 18 18 18 18 18],4.013387778154169,1.4191776074220808
2020-05-10 16:30:00,[14.261773  13.786034  14.057808  13.4210415 13.803573  13.707248 ],[17.881073 17.073076 16.75342  15.60091  15.957697 15.835904],[17 17 17 17 17 17],3.171547199591496,0.9346477736903712
2020-05-10 16:45:00,[14.259106 13.780002 14.051684 13.41686  13.798412 13.703605],[17.934015 16.979916 16.738377 15.417835 15.782641 15.767789],[17 17 17 17 17 17],3.176180532967862,1.0364029309846525
2020-05-10 17:00:00,[14.257281 13.776227 14.047018 13.413474 13.794389 13.701207],[17.931171 17.573782 17.373123 16.342108 16.974573 17.143112],[17 17 17 17 17 17],3.1795300048680093,0.5461191350727671
2020-05-10 17:15:00,[14.259332 13.779346 14.05188  13.416237 13.79811  13.702398],[17.942205 17.587658 17.412981 16.393476 17.035784 17.207338],[17 17 17 17 17 17],3.1766050728421664,0.5501191811113206
2020-05-10 17:30:00,[14.259314 13.779445 14.051872 13.416325 13.798162 13.702555],[17.912073 17.561335 17.354115 16.334185 16.93487  17.080797],[17 17 17 17 17 17],3.1765398916769017,0.5364157699806854
2020-05-10 17:45:00,[14.259324 13.779435 14.051881 13.416317 13.798159 13.702533],[17.946875 17.563433 17.327148 16.288877 16.90903  17.071095],[17 17 17 17 17 17],3.1765445373076813,0.5537868236088973
2020-05-10 18:00:00,[14.259324 13.779435 14.051881 13.416317 13.798159 13.702533],[17.946875 17.563433 17.327148 16.288877 16.90903  17.071095],[17 17 17 17 17 17],3.1765445373076813,0.5537868236088973
2020-05-10 18:15:00,[14.259324 13.779435 14.051881 13.416317 13.798159 13.702533],[17.946875 17.563433 17.327148 16.288877 16.90903  17.071095],[17 17 17 17 17 17],3.1765445373076813,0.5537868236088973
