,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[7.8939867 7.794613  7.948064  7.973531  7.90527   7.9067264],[8.039688 8.079748 8.131718 8.148038 8.270911 8.203728],[8 8 8 8 8 8],0.11142590681124416,0.16436623584119034
2020-05-10 09:15:00,[7.8939867 7.794613  7.948064  7.973531  7.90527   7.9067264],[8.039688 8.079748 8.131718 8.148038 8.270911 8.203728],[8 8 8 8 8 8],0.11142590681124416,0.16436623584119034
2020-05-10 09:30:00,[7.8939867 7.794613  7.948064  7.973531  7.90527   7.9067264],[8.039688 8.079748 8.131718 8.148038 8.270911 8.203728],[8 8 8 8 8 8],0.11142590681124416,0.16436623584119034
2020-05-10 09:45:00,[7.8939867 7.794613  7.948064  7.973531  7.90527   7.9067264],[8.039688 8.079748 8.131718 8.148038 8.270911 8.203728],[8 8 8 7 7 7],0.6640216932789686,0.857073631185217
2020-05-10 10:00:00,[6.945379  6.9087415 7.07185   7.1898985 7.157733  7.1270957],[7.0887136 7.1290407 7.2143474 7.253052  7.4251204 7.347375 ],[7 7 7 7 7 7],0.12487889778021154,0.2695361727812172
2020-05-10 10:15:00,[6.948504  6.9206185 7.08115   7.2154474 7.1711082 7.1470914],[7.1829805 7.2806206 7.409205  7.486881  7.6922774 7.694691 ],[7 7 7 7 7 7],0.13715568481863064,0.49641636689377283
2020-05-10 10:30:00,[6.954382  6.919273  7.0910025 7.225808  7.17668   7.154857 ],[7.1651425 7.25107   7.369524  7.42884   7.62989   7.576125 ],[7 7 7 7 7 7],0.14321617181274995,0.4357831332745381
2020-05-10 10:45:00,[6.954382  6.919273  7.0910025 7.225808  7.17668   7.154857 ],[7.1651425 7.25107   7.369524  7.42884   7.62989   7.576125 ],[7 7 7 7 7 7],0.14321617181274995,0.4357831332745381
2020-05-10 11:00:00,[6.954382  6.919273  7.0910025 7.225808  7.17668   7.154857 ],[7.1651425 7.25107   7.369524  7.42884   7.62989   7.576125 ],[7 7 7 7 7 7],0.14321617181274995,0.4357831332745381
2020-05-10 11:15:00,[6.954382  6.919273  7.0910025 7.225808  7.17668   7.154857 ],[7.1651425 7.25107   7.369524  7.42884   7.62989   7.576125 ],[7 7 7 7 7 7],0.14321617181274995,0.4357831332745381
2020-05-10 11:30:00,[6.954382  6.919273  7.0910025 7.225808  7.17668   7.154857 ],[7.1651425 7.25107   7.369524  7.42884   7.62989   7.576125 ],[7 7 7 7 7 7],0.14321617181274995,0.4357831332745381
2020-05-10 11:45:00,[6.954382  6.919273  7.0910025 7.225808  7.17668   7.154857 ],[7.1651425 7.25107   7.369524  7.42884   7.62989   7.576125 ],[7 7 7 7 7 7],0.14321617181274995,0.4357831332745381
2020-05-10 12:00:00,[6.954382  6.919273  7.0910025 7.225808  7.17668   7.154857 ],[7.1651425 7.25107   7.369524  7.42884   7.62989   7.576125 ],[7 7 7 7 7 5],0.8890532291765727,1.1138478513179308
2020-05-10 12:15:00,[5.266586  5.481281  5.6587486 5.826509  6.0336742 6.0770874],[5.648602 5.791594 6.025967 6.195552 6.542793 6.583859],[5 5 5 5 5 5],0.7797826407025307,1.1844884497947832
2020-05-10 12:30:00,[6.0332284 6.170847  6.290835  6.530949  6.5634127 6.521972 ],[6.297979  6.5287504 6.762175  6.9458804 7.239104  7.312044 ],[6 6 6 6 6 6],0.4055189055144838,0.9220273928223225
2020-05-10 12:45:00,[6.0637417 6.155051  6.3218937 6.531482  6.567563  6.54409  ],[6.452275  6.636317  6.8836837 7.0089517 7.297657  7.337588 ],[6 6 6 6 6 6],0.41480001469754896,0.9900662249192314
2020-05-10 13:00:00,[5.2201905 5.3684735 5.568212  5.832414  5.8628244 5.8303895],[5.5930996 5.7907453 6.001328  6.1638465 6.468415  6.4424467],[5 5 5 5 4 4],1.15617728279001,1.601710495345688
2020-05-10 13:15:00,[4.483127  4.867109  5.024548  5.199599  5.5060434 5.642559 ],[5.0429306 5.3053074 5.6409464 5.93435   6.3761625 6.4954348],[4 4 4 4 4 4],1.186043320810973,1.8752461907816118
2020-05-10 13:30:00,[4.4726105 4.8683596 5.020371  5.2107573 5.511245  5.638025 ],[4.9057865 5.201562  5.640536  5.961564  6.429718  6.610132 ],[4 4 4 4 4 4],1.1868364853932232,1.8938326001624157
2020-05-10 13:45:00,[5.3180513 5.6044183 5.744365  5.926153  6.1941833 6.1971383],[5.8968954 6.179567  6.570021  6.8263745 7.2277384 7.3580933],[5 5 5 5 5 5],0.8885879627065615,1.7568832165859392
2020-05-10 14:00:00,[5.23271   5.4791875 5.6380477 5.857087  6.0301447 6.0540853],[5.714759  5.987523  6.3664412 6.5941525 6.959987  7.1334696],[5 5 5 5 5 5],0.7743568910058873,1.5431465657172734
2020-05-10 14:15:00,[5.231178  5.477117  5.6348076 5.8501673 6.0258484 6.0518017],[5.6630893 5.9162927 6.2372584 6.478369  6.836954  6.9416337],[5 5 5 5 5 5],0.770876192970712,1.4224395434135026
2020-05-10 14:30:00,[4.7656503 5.0021076 5.2266703 5.465673  5.642202  5.6249175],[5.2711134 5.5390825 5.865483  6.095876  6.47649   6.5596213],[4 4 4 4 4 4],1.3279395821570614,2.0224527891969313
2020-05-10 14:45:00,[5.1983666 5.554578  5.6568575 5.767455  6.1189857 6.255763 ],[5.735232  5.993722  6.3759575 6.660385  7.094557  7.251048 ],[5 6 6 6 6 6],0.28552480150186693,0.8042837193570554
2020-05-10 15:00:00,[6.9764767 7.0200896 7.133293  7.2978287 7.3262205 7.3384914],[7.216977  7.4137197 7.7703266 7.890722  8.179546  8.382967 ],[7 7 7 7 7 7],0.23395946988161898,0.904521858316989
2020-05-10 15:15:00,[6.9754114 6.931912  7.117746  7.263298  7.204313  7.186167 ],[7.2539454 7.383598  7.5072308 7.594574  7.7872305 7.719488 ],[7 7 7 7 7 7],0.16574695205977333,0.5715230882302677
2020-05-10 15:30:00,[6.95688   6.9186506 7.0950756 7.229978  7.179035  7.157949 ],[7.127452  7.212347  7.307986  7.376245  7.5609045 7.470804 ],[7 7 7 7 7 7],0.14572108794826952,0.3728317931355956
2020-05-10 15:45:00,[8.041529 7.94303  8.103365 8.184369 8.126233 8.105795],[8.17649  8.236927 8.350555 8.377812 8.553372 8.533446],[8 8 8 8 8 8],0.11311782771093452,0.39658970024959955
2020-05-10 16:00:00,[7.9243426 7.8054595 7.9887786 8.019251  7.940485  7.961152 ],[8.143336  8.215897  8.300012  8.324615  8.47728   8.4119835],[ 8 10 10 10 10 10],1.8792114306088277,1.513325301297358
2020-05-10 16:15:00,[9.910697 9.852908 9.987056 9.872608 9.829057 9.884317],[10.024819 10.081115 10.129709 10.151697 10.233741 10.175882],[10 10  9  9  9  9],0.7342442302719976,0.9587022984465474
2020-05-10 16:30:00,[8.948517 8.951634 9.007911 8.902813 8.86192  8.804226],[8.942326 8.935018 8.869619 8.868099 8.8005   8.666912],[9 9 9 9 9 8],0.3367350510081181,0.296231323579571
2020-05-10 16:45:00,[8.791639 8.735838 8.753857 8.71268  8.650045 8.572991],[8.835898  8.820758  8.8208885 8.78378   8.825383  8.760469 ],[9 9 9 9 9 9],0.30581578488536815,0.19397378213041483
2020-05-10 17:00:00,[8.841619 8.749301 8.824558 8.771713 8.709108 8.685876],[9.018153 9.035502 9.07473  9.060328 9.154071 9.130229],[9 9 9 9 9 9],0.24294074897384535,0.09265649144191661
2020-05-10 17:15:00,[8.850754  8.754569  8.842418  8.78545   8.7241335 8.711708 ],[8.949624 8.957062 8.973322 8.960805 9.013859 8.965193],[ 9  9  9  9  9 10],0.5611258175931031,0.4238017260730152
2020-05-10 17:30:00,[10.894828 10.979729 11.005976 10.945855 10.843002 10.766221],[10.912741 10.97042  10.996417 11.006005 11.094287 11.024615],[11 11 11 11 11 11],0.12499356932808818,0.0548239665955506
2020-05-10 17:45:00,[10.865257 10.750175 10.915804 10.831466 10.61847  10.57424 ],[10.976844 10.948332 10.973151 10.935555 10.876968 10.912993],[11 11 11 11 11 11],0.2716914561128732,0.07163179672571779
2020-05-10 18:00:00,[9.046474 8.957317 8.94747  8.928485 8.836252 8.642793],[9.248659 9.205285 9.172106 9.166429 9.067852 9.001897],[9 9 9 8 7 7],1.0754390889402488,1.2765678162323406
2020-05-10 18:15:00,[5.9010816 6.0540733 6.035461  6.170645  6.248993  6.22145  ],[6.2349186 6.243882  6.2717514 6.2733645 6.4059515 6.270106 ],[6 6 6 6 6 7],0.3442924787948022,0.40016337696220494
2020-05-10 18:30:00,[7.9960036 7.969837  8.054384  8.158508  8.092827  8.048269 ],[8.098869 8.202357 8.361654 8.428072 8.672045 8.771588],[8 8 8 8 8 8],0.08160375570387866,0.4850697111644478
2020-05-10 18:45:00,[7.0029726 6.8593817 7.094155  7.198586  7.1453114 7.164941 ],[7.2262373 7.290474  7.4498453 7.4528875 7.6733136 7.617649 ],[7 6 8 9 8 8],1.0191507984407469,0.8818210019063106
2020-05-10 19:00:00,[8.923471 8.907633 8.983475 8.971936 8.912031 8.928648],[9.076188 9.153154 9.169346 9.230527 9.362129 9.273206],[9 9 9 9 8 8],0.5337972358002243,0.7732539963175412
2020-05-10 19:15:00,[7.9343157 7.7821784 7.983956  8.002148  7.9224825 7.925535 ],[8.020286 8.028801 8.077896 8.055956 8.151144 8.03294 ],[8 8 8 9 9 9],0.7486928543989128,0.6524683608975728
2020-05-10 19:30:00,[8.852694 8.775206 8.86846  8.809204 8.760369 8.783177],[9.040581 9.098157 9.14185  9.176409 9.316943 9.281125],[9 9 9 9 9 9],0.19594750659822072,0.2008347023090589
2020-05-10 19:45:00,[7.7597055 7.654917  7.76183   7.7358923 7.6891623 7.723564 ],[7.853649  7.8714213 7.9065824 7.9004083 7.9720488 7.8782487],[8 8 8 8 8 8],0.2817619115452917,0.10969736345191093
2020-05-10 20:00:00,[8.9309225 8.8905    8.950336  8.946768  8.886019  8.835483 ],[8.996782 9.014839 9.009784 8.99804  9.085364 9.015923],[9 9 9 9 9 9],0.10175114184813902,0.036218585045468
2020-05-10 20:15:00,[8.897307 8.78109  8.920156 8.855011 8.790873 8.826541],[9.103936 9.149753 9.215961 9.201353 9.310611 9.280479],[9 9 9 9 9 9],0.1631393738751944,0.22194547082017502
2020-05-10 20:30:00,[10.022167  9.991226  9.913004  9.906522  9.779028  9.843292],[9.827038 9.798669 9.847139 9.804934 9.834612 9.852562],[11 11 11 11 11 11],1.0939060166675232,1.172678685876253
2020-05-10 20:45:00,[10.865558 10.74153  10.929323 10.823586 10.636082 10.63754 ],[10.968114 10.978899 11.041233 11.020009 11.077948 11.066766],[11 11 11 11 11 11],0.25324957835556305,0.048469928340010716
2020-05-10 21:00:00,[10.811917 10.687507 10.769235 10.733676 10.517307 10.418551],[10.867664 10.804343 10.755377 10.747628 10.593611 10.608223],[11 11 11 11 11 11],0.37154699117456663,0.2880878867405046
2020-05-10 21:15:00,[10.793633 10.691038 10.678895 10.671203 10.485198 10.352371],[10.854558  10.78838   10.754044  10.70726   10.5875635 10.57564  ],[11 11 11 11 11 11],0.41507124257006606,0.30613538165461873
2020-05-10 21:30:00,[10.793633 10.691038 10.678895 10.671203 10.485198 10.352371],[10.854558  10.78838   10.754044  10.70726   10.5875635 10.57564  ],[11 11 11 11 11 11],0.41507124257006606,0.30613538165461873
2020-05-10 21:45:00,[10.793633 10.691038 10.678895 10.671203 10.485198 10.352371],[10.854558  10.78838   10.754044  10.70726   10.5875635 10.57564  ],[11 11 11 11 11 11],0.41507124257006606,0.30613538165461873
