,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:00:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 14:15:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 14:30:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 14:45:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 15:00:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 15:15:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 15:30:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 15:45:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 10 10 10 10 10],0.08412508198976808,0.045548212507448275
2020-05-10 16:00:00,[11.042347 10.992812 10.887496 10.950918 10.981051 10.892375],[10.794386 10.813755 10.762349 10.774186 10.743649 10.715076],[11 11 11 11 11 11],0.0693461056338749,0.23499350606341188
2020-05-10 16:15:00,[10.975772 10.93728  10.860865 10.88087  10.927741 10.890083],[10.858187 10.878759 10.84158  10.842582 10.831187 10.80893 ],[11 11 11 11 11 11],0.09606812506062673,0.15795194914866867
2020-05-10 16:30:00,[11.002132 10.955777 10.898786 10.931248 10.974021 10.924495],[10.948645 11.013266 10.973097 10.992425 10.957912 10.973017],[11 11 11 11 11 11],0.06232628422622385,0.03186944469524276
2020-05-10 16:45:00,[11.002132 10.955777 10.898786 10.931248 10.974021 10.924495],[10.948645 11.013266 10.973097 10.992425 10.957912 10.973017],[11 11 11 11 11 11],0.06232628422622385,0.03186944469524276
2020-05-10 17:00:00,[11.002132 10.955777 10.898786 10.931248 10.974021 10.924495],[10.948645 11.013266 10.973097 10.992425 10.957912 10.973017],[11 11 11 11 11 11],0.06232628422622385,0.03186944469524276
2020-05-10 17:15:00,[9.9094925 9.990628  9.880918  9.825381  9.934063  9.896376 ],[10.126844 10.218387 10.212747 10.209529 10.167577 10.218557],[10 10 10 10 10 10],0.10648745210399722,0.1952754573367893
2020-05-10 17:30:00,[10.000533  10.027061   9.928561   9.950116   9.9858465  9.91889  ],[10.075862 10.162171 10.146321 10.147723 10.099396 10.143759],[10 10 10 10 10 10],0.050172466757181844,0.13281111237689858
2020-05-10 17:45:00,[ 9.970103  10.009182   9.8863945  9.897935   9.941675   9.878514 ],[9.95368  9.99475  9.981387 9.964172 9.926263 9.943365],[10 11 10 10 10 10],0.4131380366338416,0.4129059199138416
2020-05-10 18:00:00,[ 9.954712 10.003161  9.876838  9.882903  9.931843  9.873094],[ 9.964812  10.0054655  9.99358    9.975328   9.937834   9.957418 ],[10 10 10 10 10 10],0.092819062952899,0.0355803749900229
2020-05-10 18:15:00,[ 9.970904 10.009529  9.88741   9.899085  9.943133  9.87955 ],[ 9.963527  10.009601   9.994083   9.982775   9.9417515  9.957933 ],[10 10 10 10 10 10],0.08320625266452436,0.03395260080581461
2020-05-10 18:30:00,[8.85981  9.000879 8.867469 8.823556 8.913838 8.848987],[9.125668  9.187715  9.201708  9.168868  9.109883  9.1516695],[ 9  9  9 10 10 10],0.8088899805653621,0.6183941306986759
2020-05-10 18:45:00,[9.950269 9.967532 9.79136  9.805662 9.860183 9.767863],[9.855825  9.89989   9.873609  9.8606615 9.81465   9.82241  ],[10 11 11 11 11 11],1.0624704753836745,1.0479863982633166
2020-05-10 19:00:00,[10.948361 10.914252 10.776272 10.805087 10.861685 10.798959],[10.664197 10.651644 10.601403 10.597883 10.575567 10.525976],[11 11 11 11 11 11],0.16207674383180445,0.399903066630406
2020-05-10 19:15:00,[12.030224 11.956206 11.866138 12.021785 11.950524 11.926355],[11.85506  11.828601 11.781744 11.789341 11.790269 11.737156],[12 12 12 12 12 12],0.06963743112025225,0.20634615905514297
2020-05-10 19:30:00,[12.099485 11.993939 11.899225 11.921502 11.897405 11.974789],[11.896681  11.8914995 11.841259  11.812927  11.758946  11.789555 ],[13 13 15 15 15 15],2.572062701950667,2.689254913476542
2020-05-10 19:45:00,[13.718874 14.145698 13.705993 13.183035 13.325892 13.285617],[14.234407  14.2573395 14.272895  13.802921  13.356792  13.273041 ],[15 15 15 15 15 15],1.476972080703898,1.209812325893363
2020-05-10 20:00:00,[12.671073 12.69951  12.422358 11.984034 12.262482 12.458136],[13.22747  13.100488 13.146842 12.557528 12.039071 12.172177],[15 15 15 15 15 15],2.595237054645431,2.342134197471144
2020-05-10 20:15:00,[12.587028 12.649543 12.373343 11.907254 12.219139 12.406619],[13.200666 13.070076 13.146505 12.491438 11.830662 12.18268 ],[15 15 15 15 15 15],2.6542512455409417,2.4039041225293136
2020-05-10 20:30:00,[12.587028 12.649543 12.373343 11.907254 12.219139 12.406619],[13.200666 13.070076 13.146505 12.491438 11.830662 12.18268 ],[15 15 15 15 15 15],2.6542512455409417,2.4039041225293136
2020-05-10 20:45:00,[12.587028 12.649543 12.373343 11.907254 12.219139 12.406619],[13.200666 13.070076 13.146505 12.491438 11.830662 12.18268 ],[15 15 15 15 15 15],2.6542512455409417,2.4039041225293136
2020-05-10 21:00:00,[12.587028 12.649543 12.373343 11.907254 12.219139 12.406619],[13.200666 13.070076 13.146505 12.491438 11.830662 12.18268 ],[15 15 15 15 15 15],2.6542512455409417,2.4039041225293136
2020-05-10 21:15:00,[12.587028 12.649543 12.373343 11.907254 12.219139 12.406619],[13.200666 13.070076 13.146505 12.491438 11.830662 12.18268 ],[15 15 15 15 15 15],2.6542512455409417,2.4039041225293136
2020-05-10 21:30:00,[12.587028 12.649543 12.373343 11.907254 12.219139 12.406619],[13.200666 13.070076 13.146505 12.491438 11.830662 12.18268 ],[15 15 15 15 15 15],2.6542512455409417,2.4039041225293136
2020-05-10 21:45:00,[12.587028 12.649543 12.373343 11.907254 12.219139 12.406619],[13.200666 13.070076 13.146505 12.491438 11.830662 12.18268 ],[15 15 15 15 15 15],2.6542512455409417,2.4039041225293136
