,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[8.915131  9.039714  8.863425  8.770677  8.9753685 8.920408 ],[8.696196 8.693536 8.685361 8.572702 8.60682  8.578962],[9 9 9 9 9 9],0.12039064032787135,0.3650711247273299
2020-05-10 09:45:00,[8.915131  9.039714  8.863425  8.770677  8.9753685 8.920408 ],[8.696196 8.693536 8.685361 8.572702 8.60682  8.578962],[9 9 9 9 9 9],0.12039064032787135,0.3650711247273299
2020-05-10 10:00:00,[8.915131  9.039714  8.863425  8.770677  8.9753685 8.920408 ],[8.696196 8.693536 8.685361 8.572702 8.60682  8.578962],[9 9 9 9 9 9],0.12039064032787135,0.3650711247273299
2020-05-10 10:15:00,[8.915131  9.039714  8.863425  8.770677  8.9753685 8.920408 ],[8.696196 8.693536 8.685361 8.572702 8.60682  8.578962],[ 9  9  9 10 10 10],0.7909969147273235,1.0232865251948362
2020-05-10 10:30:00,[10.02904  10.243522  9.899467  9.875081 10.110573 10.196993],[9.7213125 9.7067175 9.714297  9.566461  9.629649  9.651812 ],[10 10 10 10 10 10],0.15104647498265872,0.3395238538508757
2020-05-10 10:45:00,[10.068535 10.328088  9.946775 10.005695 10.200044 10.298976],[9.661199  9.664114  9.64048   9.519489  9.601652  9.5369215],[10 10 10 10 10 10],0.20191087738684235,0.4001819664840121
2020-05-10 11:00:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 11:15:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 11:30:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 11:45:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 12:00:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 12:15:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 12:30:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 12:45:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 13:00:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 13:15:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 13:30:00,[10.064298 10.324533  9.940725 10.008125 10.203318 10.30419 ],[9.772818  9.7722645 9.737904  9.61799   9.711311  9.68013  ],[10 10 10 10 10 10],0.20285672005155436,0.2897584561194054
2020-05-10 13:45:00,[9.053445 9.237251 9.013739 9.045768 9.215603 9.189456],[8.857156 8.86609  8.825542 8.736572 8.787151 8.729138],[9 9 8 8 8 8],0.9195050016648272,0.6342509277996063
2020-05-10 14:00:00,[7.873259  7.829187  7.820317  7.7255135 7.768765  7.5672827],[7.764446  7.756127  7.7157307 7.659703  7.6714945 7.6175547],[8 8 8 8 8 8],0.25611950669433947,0.3070698752590202
2020-05-10 14:15:00,[7.9083195 7.895608  7.9048233 7.7496824 7.7924623 7.6778183],[7.8242464 7.8078723 7.8049417 7.7384825 7.746099  7.7496004],[8 8 8 8 8 8],0.1991203305242977,0.2241306275240656
2020-05-10 14:30:00,[7.908212  7.899099  7.902916  7.748301  7.793992  7.6791277],[7.7422013 7.7373405 7.7352333 7.6710997 7.660191  7.65271  ],[8 8 8 8 8 8],0.19865465847233882,0.3027120511152846
2020-05-10 14:45:00,[7.908212  7.899099  7.902916  7.748301  7.793992  7.6791277],[7.7422013 7.7373405 7.7352333 7.6710997 7.660191  7.65271  ],[8 8 8 8 8 8],0.19865465847233882,0.3027120511152846
2020-05-10 15:00:00,[7.908212  7.899099  7.902916  7.748301  7.793992  7.6791277],[7.7422013 7.7373405 7.7352333 7.6710997 7.660191  7.65271  ],[8 8 8 8 8 8],0.19865465847233882,0.3027120511152846
2020-05-10 15:15:00,[7.3788137 7.2932515 7.4253674 7.2349105 7.336386  7.1283035],[7.33364   7.350836  7.3160124 7.281333  7.2611446 7.2076435],[7 7 7 7 7 7],0.3149693373482585,0.2957267569216927
2020-05-10 15:30:00,[6.957434  7.0207996 6.891408  6.8802924 6.8325305 6.691224 ],[6.7300873 6.7302804 6.711879  6.6802244 6.6557984 6.6184764],[7 6 6 6 6 6],0.7941729904589643,0.6309019500910438
2020-05-10 15:45:00,[6.0140204 6.1219144 5.980442  6.0542793 6.030259  5.9401503],[5.9063506 5.896569  5.8928576 5.877799  5.845818  5.828482 ],[6 6 6 6 6 6],0.06176036455583555,0.12849854395592808
2020-05-10 16:00:00,[7.66333   7.8936863 7.5920134 7.732553  7.721793  7.800987 ],[7.487179  7.44466   7.4687114 7.4820414 7.503849  7.5531216],[8 8 8 8 8 8],0.2827353117486547,0.5111755673572567
2020-05-10 16:15:00,[8.101191  8.021953  8.234108  8.114614  8.053715  8.1479645],[8.053834  8.010199  8.040928  8.057964  7.9911475 8.105397 ],[8 8 8 8 8 8],0.1313030934649453,0.05660389115188903
2020-05-10 16:30:00,[9.0992155 9.14858   9.090479  8.966288  8.964035  8.884234 ],[8.686019 8.675873 8.697223 8.624752 8.604766 8.590126],[ 9 10 10  9  9  9],0.5128061243093268,0.8179388016602859
2020-05-10 16:45:00,[9.183969 9.226062 9.164328 9.085556 9.155364 9.083737],[8.936595 8.933915 8.955525 8.863242 8.825702 8.818647],[9 9 9 9 9 9],0.15833598513569166,0.1240542699296695
2020-05-10 17:00:00,[9.472692 9.669033 9.367491 9.301027 9.442844 9.479604],[9.090739 9.076721 9.094807 8.985789 9.019716 9.019213],[10 10 10  9  9  9],0.4662634498976722,0.6454370142162711
2020-05-10 17:15:00,[8.992272 9.116313 8.949659 8.889747 9.073534 9.01538 ],[8.718869 8.730892 8.713374 8.631606 8.642433 8.585287],[9 9 9 9 9 9],0.07519108655143386,0.33395678941298035
2020-05-10 17:30:00,[6.5315824 6.449246  6.4280963 6.2723613 6.426368  6.35593  ],[6.3641257 6.3892293 6.3600597 6.265388  6.285797  6.2828918],[7 7 7 7 7 7],0.5948608869951424,0.6771121581620486
2020-05-10 17:45:00,[7.466435  7.609095  7.3429255 7.354407  7.2592225 7.201553 ],[7.094195  7.0640984 7.0629654 7.00631   7.0004306 6.99527  ],[8 8 8 8 8 8],0.6419118303303246,0.9635412395796654
2020-05-10 18:00:00,[8.026372  7.9813848 8.096807  7.9396744 7.9440203 7.947516 ],[8.03467   7.9868855 8.020276  7.951444  7.945438  8.04026  ],[8 8 8 8 8 8],0.05764979862499116,0.038167817285324486
2020-05-10 18:15:00,[7.910426  7.897204  7.9111724 7.75493   7.7958593 7.6892767],[7.6527967 7.6604643 7.6531773 7.603198  7.571571  7.5466228],[8 8 8 8 8 8],0.19354695045759407,0.3878734423385811
2020-05-10 18:30:00,[7.908212  7.899099  7.902916  7.748301  7.793992  7.6791277],[7.7422013 7.7373405 7.7352333 7.6710997 7.660191  7.65271  ],[8 8 8 8 8 8],0.19865465847233882,0.3027120511152846
2020-05-10 18:45:00,[7.908212  7.899099  7.902916  7.748301  7.793992  7.6791277],[7.7422013 7.7373405 7.7352333 7.6710997 7.660191  7.65271  ],[8 8 8 8 8 8],0.19865465847233882,0.3027120511152846
2020-05-10 19:00:00,[7.908212  7.899099  7.902916  7.748301  7.793992  7.6791277],[7.7422013 7.7373405 7.7352333 7.6710997 7.660191  7.65271  ],[8 8 8 9 9 9],0.8938624530793666,0.964521137636091
2020-05-10 19:15:00,[6.9266124 6.764713  6.7655463 6.758127  6.5957828 6.4883327],[6.785324  6.7940173 6.821565  6.7288394 6.694166  6.7524657],[7 7 7 7 7 7],0.3160727061065151,0.24107025889047626
2020-05-10 19:30:00,[8.248819 8.351059 8.286737 8.242707 8.229238 8.090477],[7.935982  7.916105  7.914551  7.8919687 7.896588  7.86568  ],[8 8 8 8 8 8],0.2539732849908412,0.0990327241708784
2020-05-10 19:45:00,[7.987304  7.943959  8.047793  7.888847  7.8933463 7.865486 ],[7.8643694 7.8443146 7.859009  7.830754  7.779377  7.820461 ],[8 8 8 8 8 8],0.08889128422145266,0.16934444724805559
2020-05-10 20:00:00,[7.9087496 7.8983736 7.9051175 7.7499194 7.7943497 7.6815476],[7.6931286 7.700709  7.690689  7.6534395 7.625493  7.6038723],[8 8 8 8 8 8],0.1974426126852592,0.34075779885964425
2020-05-10 20:15:00,[8.444626  8.513689  8.387604  8.2669115 8.254929  8.230588 ],[8.160978  8.13233   8.1653185 8.069248  8.068343  8.106592 ],[ 9 10 10 10 10 10],1.5436467249660895,1.760790490697614
2020-05-10 20:30:00,[9.179524 9.268306 9.195102 9.083513 9.319322 9.342942],[9.024873 9.005575 8.994392 8.925379 8.911797 8.941808],[9 9 9 9 9 9],0.24793542335118374,0.05387592231830122
2020-05-10 20:45:00,[10.064591 10.306431  9.939337  9.964266 10.115742 10.117511],[9.520031 9.512557 9.50617  9.398962 9.464995 9.360843],[10 10 10 10 10 10],0.14732831164428972,0.5428071100992788
2020-05-10 21:00:00,[10.102246  10.319615   9.990148  10.01545   10.2023945 10.286383 ],[9.822165 9.800442 9.803013 9.652402 9.708431 9.721258],[10 10 10 10 10 10],0.1982938080187786,0.2561856950862368
2020-05-10 21:15:00,[11.26887   11.549935  11.0520935 11.179819  11.267677  11.395065 ],[10.759897 10.760724 10.752911 10.635416 10.73778  10.663204],[11 11 11 11 11 11],0.32595923285431144,0.286085037123411
2020-05-10 21:30:00,[11.232146  11.397635  11.072299  11.195097  11.200051  11.3689165],[10.866055 10.861893 10.817176 10.718957 10.831754 10.822321],[11 11 11 11 11 11],0.26814664461494936,0.18677148771984167
2020-05-10 21:45:00,[11.182629 11.373019 11.040117 11.174481 11.165543 11.345857],[10.843764 10.858356 10.776616 10.723051 10.861434 10.816548],[11 11 11 11 11 11],0.24206434834740556,0.19318756332711998
