,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 06:15:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 06:30:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 06:45:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 07:00:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 07:15:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 07:30:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 07:45:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 08:00:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 08:15:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 08:30:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
2020-05-10 08:45:00,[4.204939  4.2104974 4.2522326 4.384194  4.285825  4.2735434],[3.8840854 3.8473108 3.8588912 3.8199325 3.831075  3.8243608],[4 4 4 4 4 4],0.2750930377509718,0.15730594913605192
