,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 09:00:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 09:15:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 09:30:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 09:45:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 10:00:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 10:15:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 10:30:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 10:45:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 11:00:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 11:15:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 11:30:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 11:45:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 12:00:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 12:15:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 12:30:00,[13.200337 13.396805 13.276627 13.278448 13.336345 13.375205],[13.03969   13.042871  13.116909  13.1184635 13.129605  13.14301  ],[13 13 13 13 13 13],0.317687304960643,0.10674269547475063
2020-05-10 12:45:00,[13.2043   13.366543 13.273346 13.364635 13.424723 13.47943 ],[13.431856 13.46068  13.516559 13.630258 13.719423 13.684022],[13 13 13 13 13 13],0.36377918904877893,0.584271512082262
2020-05-10 13:00:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 13:15:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 13:30:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 13:45:00,[12.969584 13.380694 12.966706 13.041251 13.064905 13.214634],[12.818167  12.832916  12.9255085 12.90157   12.900176  12.976788 ],[13 13 13 13 13 13],0.18209149006856368,0.12022294378308752
2020-05-10 14:00:00,[13.190746 13.36377  13.247818 13.3642   13.413545 13.489909],[13.426724 13.490362 13.554697 13.673635 13.678421 13.733274],[13 13 13 13 13 13],0.35911876827940675,0.6030433364150548
2020-05-10 14:15:00,[13.2045   13.369932 13.272795 13.369174 13.431719 13.489021],[13.013886 13.049387 13.089018 13.116953 13.106093 13.119982],[13 13 13 13 13 13],0.3685330218534351,0.09118251197961123
2020-05-10 14:30:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 14:45:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 15:00:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 15:15:00,[13.610751 13.831583 13.596828 13.70677  13.720676 13.820942],[13.590032  13.617073  13.658923  13.679559  13.681283  13.7258625],[14 14 14 14 14 14],0.29958125092046584,0.344106334596156
2020-05-10 15:30:00,[14.031123 14.08369  14.089149 14.082301 14.12326  14.199672],[14.136401 14.190829 14.20857  14.266557 14.217699 14.290964],[14 14 14 14 14 14],0.11383865995321323,0.22421263591746993
2020-05-10 15:45:00,[14.048425  14.092182  14.113985  14.080983  14.128157  14.1735935],[13.946116 13.963176 13.972257 13.994478 13.974646 13.989778],[14 14 14 14 14 14],0.11324914383558954,0.031109984461432656
2020-05-10 16:00:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 16:15:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 16:30:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 16:45:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 14 14 14],0.11255170228040771,0.1018786722186474
2020-05-10 17:00:00,[14.048968  14.091306  14.114136  14.081338  14.127274  14.1715555],[14.051868 14.065296 14.085455 14.123049 14.123213 14.133029],[14 14 14 15 15 15],0.621245160842954,0.6196362402812347
2020-05-10 17:15:00,[14.914687 14.883996 14.97068  14.86242  14.910804 14.953442],[14.999429 15.022374 15.0021   15.06415  15.049863 15.063044],[15 15 15 15 15 15],0.09187558169236051,0.04297546368862442
2020-05-10 17:30:00,[14.923811 14.889537 14.955304 14.876312 14.910781 14.893874],[14.880133 14.887047 14.866558 14.883292 14.859911 14.874618],[15 15 15 15 15 15],0.09532924699547246,0.1250997908324839
2020-05-10 17:45:00,[13.854697 13.867586 13.966952 13.947486 13.972077 13.998035],[13.960035  13.952984  14.014686  14.065912  14.039836  14.0750885],[14 14 14 14 14 14],0.08493108680020996,0.05097870372822367
2020-05-10 18:00:00,[14.0460415 14.07332   14.109285  14.077098  14.118261  14.12663  ],[13.996148 13.980653 14.008657 14.034319 14.0406   14.018011],[14 14 14 14 14 14],0.096093643114459,0.02454463972166888
2020-05-10 18:15:00,[14.049081  14.0910845 14.114122  14.081455  14.127133  14.1710205],[14.079566 14.090887 14.115768 14.140758 14.152476 14.170351],[14 14 14 14 14 14],0.11237963535624787,0.12914767207518218
2020-05-10 18:30:00,[14.05253  14.067484 14.14191  14.099964 14.155444 14.196301],[14.070454 14.088526 14.106884 14.162952 14.165756 14.169625],[14 14 14 14 14 14],0.12919095547976173,0.1335577735064418
2020-05-10 18:45:00,[13.127624 13.164939 13.315468 13.293342 13.379836 13.419115],[13.173812  13.202728  13.274076  13.3532505 13.361796  13.3726635],[13 13 13 13 13 13],0.30248823145707,0.3002742803854804
2020-05-10 19:00:00,[13.202078 13.356673 13.283602 13.35835  13.426766 13.46108 ],[13.264007  13.271951  13.327788  13.374452  13.4727335 13.428993 ],[13 13 13 13 13 13],0.35861301193316564,0.364880817892921
2020-05-10 19:15:00,[13.20629  13.370261 13.275049 13.370606 13.43233  13.489381],[13.342746 13.385893 13.451286 13.523405 13.566198 13.594875],[13 13 13 13 13 13],0.3694710519864058,0.48621967307893144
2020-05-10 19:30:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 19:45:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 20:00:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 20:15:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 20:30:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 20:45:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 21:00:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 21:15:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 21:30:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
2020-05-10 21:45:00,[13.205531 13.370485 13.274231 13.370101 13.432412 13.490083],[13.2119665 13.254216  13.307888  13.3690195 13.388285  13.409018 ],[13 13 13 13 13 13],0.3694232240649582,0.33130712735724754
