,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 11:15:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 11:30:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 11:45:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 12:00:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 12:15:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 12:30:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 12:45:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 13:00:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 13:15:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 13:30:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 13:45:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 14:00:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 14:15:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 15 15],0.20968642087990702,0.15450032295047786
2020-05-10 14:30:00,[15.178918 15.107993 15.070195 15.30784  15.294536 15.183554],[14.859159 14.945707 14.781821 14.827033 14.91538  14.810902],[15 15 15 15 16 16],0.4668389632138368,0.6696590882179643
2020-05-10 14:45:00,[17.052813 16.768782 16.523605 16.618425 16.451391 16.462765],[16.32495  16.356483 16.194725 16.32182  16.18195  16.265194],[17 17 16 16 16 16],0.43412149271497824,0.43103093983877355
2020-05-10 15:00:00,[15.931261 15.815537 15.952351 15.809986 15.913221 15.877421],[15.711115 15.755952 15.580101 15.706614 15.623562 15.589712],[16 16 16 16 16 16],0.12889483057750406,0.345313062784051
2020-05-10 15:15:00,[16.000633 15.870252 15.963337 15.864966 15.941121 15.879821],[15.569342 15.557169 15.392678 15.55801  15.335104 15.307102],[16 16 16 16 16 16],0.09515167521866395,0.5579657641244987
2020-05-10 15:30:00,[15.968114 15.825445 15.924363 15.834897 15.906243 15.856469],[15.621983 15.621716 15.457491 15.588488 15.437452 15.411563],[16 16 16 16 16 15],0.36669600466378915,0.45378019112040674
2020-05-10 15:45:00,[14.247526 14.267926 14.621758 14.644837 14.809561 14.62789 ],[14.364711 14.408166 14.278258 14.306562 14.369089 14.224863],[14 14 14 14 14 14],0.57519366773336,0.3311122143959404
2020-05-10 16:00:00,[13.245823 13.431206 13.405633 13.938875 13.727552 13.715159],[12.940693 12.991266 12.808352 12.817137 12.911752 12.661909],[13 13 13 13 13 13],0.6235887469634176,0.18067215118858188
2020-05-10 16:15:00,[13.129167 13.408937 13.089104 13.693638 13.22652  13.456624],[12.50142  12.514407 12.365524 12.394646 12.460537 12.347041],[13 13 13 13 13 13],0.3942933370744915,0.5731159463985344
2020-05-10 16:30:00,[13.202012 13.455704 13.199194 13.715806 13.308006 13.546698],[12.878513 12.943907 12.850963 12.813121 12.998798 12.854785],[13 13 13 13 13 13],0.4461459768414427,0.12657689575513958
2020-05-10 16:45:00,[12.344944  12.573341  12.532866  12.9312315 12.504629  12.719391 ],[12.153815 12.238575 12.184555 12.143252 12.351509 12.188188],[12 12 12 12 12 12],0.6286252523355003,0.22140919319021135
2020-05-10 17:00:00,[11.951811 11.959465 11.854967 11.950961 11.685897 11.800036],[11.520716  11.5198345 11.420513  11.476701  11.500623  11.477509 ],[12 12 12 12 12 12],0.16635846450637143,0.5151527852001097
2020-05-10 17:15:00,[12.933071 13.1632   12.878732 13.109577 12.876061 13.191626],[12.737986 12.764596 12.7127   12.710427 12.834395 12.785006],[13 13 14 14 14 14],0.8162838805089933,1.022990019656567
2020-05-10 17:30:00,[14.525949 14.759496 14.56653  15.031798 14.845879 14.986811],[14.058245 14.225914 14.164523 14.155075 14.385396 14.25642 ],[14 14 14 14 14 14],0.809148309081976,0.23087770363576338
2020-05-10 17:45:00,[14.263448 14.383281 14.225292 14.719482 14.545548 14.553213],[13.850448 14.002077 13.831416 13.856477 14.053633 13.854084],[14 14 14 14 14 14],0.4810385029318689,0.12619931209518878
2020-05-10 18:00:00,[13.41799  13.626794 13.582563 14.109852 13.897977 13.884815],[13.147413 13.30421  13.179353 13.182905 13.396739 13.182652],[13 12 12 12 12 12],1.6798809477195917,1.144725439827306
2020-05-10 18:15:00,[12.215313  12.409781  12.227015  12.6076565 12.119998  12.325119 ],[11.243672 11.28857  11.060807 11.167833 11.149271 10.97571 ],[12 12 12 12 12 12],0.3547685632668384,0.8588420474613229
2020-05-10 18:30:00,[11.868307 11.883661 11.787977 11.827687 11.665969 11.750194],[12.029004 12.010754 11.992074 11.860129 12.032691 11.948759],[12 12 13 13 13 13],1.0178284996430975,0.8521512903646578
2020-05-10 18:45:00,[12.038333 12.130025 12.076229 12.171885 11.983441 12.141639],[12.159075  12.194168  12.207634  12.132664  12.327909  12.2520485],[12 12 12 12 12 12],0.11110564517827357,0.2216493581405102
2020-05-10 19:00:00,[11.883147 11.906159 11.818656 11.861834 11.698941 11.792674],[11.680813  11.690482  11.615796  11.654305  11.715623  11.6778145],[12 12 12 12 11 11],0.4455871149792777,0.48927628956309877
2020-05-10 19:15:00,[10.779742 10.738697 10.731183 10.655533 10.647174 10.584473],[11.19134   11.144215  11.12847   11.016912  11.1495495 11.06098  ],[11 11 11 11 11 11],0.31750646510329233,0.12928218223001736
2020-05-10 19:30:00,[10.703823 10.702514 10.649663 10.528471 10.596684 10.501   ],[10.851035 10.823544 10.834781 10.832984 10.831143 10.913774],[11 12 12 12 12 12],1.289463291937467,1.0545154095403122
2020-05-10 19:45:00,[11.85989  11.996891 11.910685 11.880037 11.811648 11.982016],[11.842862 11.836199 11.84408  11.821285 11.912053 11.903151],[12 12 12 12 12 12],0.11387752802688855,0.14427267553686865
2020-05-10 20:00:00,[12.659368 12.791211 12.518662 12.632801 12.439853 12.717434],[12.42405  12.411216 12.280537 12.279341 12.35984  12.255174],[13 13 13 13 13 13],0.3915253750535394,0.6683228653081726
2020-05-10 20:15:00,[13.275344 13.569196 13.339792 13.787319 13.477666 13.78311 ],[13.131039 13.232117 13.194808 13.124912 13.373938 13.211633],[13 13 13 13 13 13],0.5739561235365269,0.2270169861773065
2020-05-10 20:30:00,[13.211657 13.467059 13.224035 13.740987 13.34105  13.579567],[12.831945  12.917724  12.80464   12.831964  12.990019  12.8208275],[13 13 13 13 13 13],0.4680471970031618,0.149229133880817
2020-05-10 20:45:00,[13.204914 13.459129 13.206805 13.723602 13.31823  13.556824],[12.862908 12.936616 12.837078 12.826323 12.999085 12.844881],[13 13 13 13 13 13],0.45285777890328216,0.1313911337141313
2020-05-10 21:00:00,[13.204914 13.459129 13.206805 13.723602 13.31823  13.556824],[12.862908 12.936616 12.837078 12.826323 12.999085 12.844881],[13 13 13 13 13 13],0.45285777890328216,0.1313911337141313
2020-05-10 21:15:00,[13.204914 13.459129 13.206805 13.723602 13.31823  13.556824],[12.862908 12.936616 12.837078 12.826323 12.999085 12.844881],[13 13 13 13 13 13],0.45285777890328216,0.1313911337141313
2020-05-10 21:30:00,[13.204914 13.459129 13.206805 13.723602 13.31823  13.556824],[12.862908 12.936616 12.837078 12.826323 12.999085 12.844881],[13 13 13 13 13 13],0.45285777890328216,0.1313911337141313
2020-05-10 21:45:00,[13.204914 13.459129 13.206805 13.723602 13.31823  13.556824],[12.862908 12.936616 12.837078 12.826323 12.999085 12.844881],[13 13 13 13 13 13],0.45285777890328216,0.1313911337141313
