,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 09:00:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 09:15:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 09:30:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 09:45:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 10:00:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 10:15:00,[16.927896 17.037382 16.954752 17.047817 17.079483 17.020882],[17.14015  17.26936  17.383844 17.459478 17.53969  17.529799],[17 17 17 17 17 17],0.05428905016496182,0.4128367895676071
2020-05-10 10:30:00,[16.938204 17.030317 16.94483  17.053097 17.060038 17.00206 ],[16.702965 16.81709  16.791162 16.87399  16.830776 16.832691],[17 17 17 17 17 17],0.04866495799755437,0.19908419578513045
2020-05-10 10:45:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 11:00:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 11:15:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 11:30:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 11:45:00,[16.060099 16.071074 15.995381 16.093657 16.096169 16.109827],[16.032862 16.114185 16.131977 16.149384 16.149532 16.193827],[16 16 16 16 16 16],0.08038090232701238,0.13770758272047187
2020-05-10 12:00:00,[16.055664 16.036383 15.952667 16.083786 16.05959  16.05256 ],[15.930197 16.012312 15.983931 16.027357 16.030209 16.040703],[16 16 16 16 16 16],0.057729550922017155,0.03785936937151387
2020-05-10 12:15:00,[16.92508  17.003275 16.925158 17.034842 17.020613 16.963795],[16.929302 16.898544 16.845228 16.83324  16.799719 16.828072],[17 17 17 17 17 17],0.0486053191019437,0.15095605644406232
2020-05-10 12:30:00,[16.930746 17.020851 16.940414 17.041658 17.04321  16.98735 ],[16.881784 16.926132 16.91067  16.939425 16.92695  16.900255],[17 17 17 17 17 17],0.04572339520258456,0.08790713806421264
2020-05-10 12:45:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 13:00:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 13:15:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 13:30:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 13:45:00,[17.753754 17.785746 17.613852 17.711134 17.677563 17.601236],[17.332792 17.34154  17.345837 17.36248  17.307419 17.329811],[18 18 18 18 18 18],0.31677401878547173,0.6635660756366741
2020-05-10 14:00:00,[17.813595 17.936222 17.75221  17.838114 17.8643   17.760717],[17.928696 17.93796  17.919535 17.971586 17.917124 17.940672],[18 18 18 18 18 18],0.18352654582617214,0.06658779260405803
2020-05-10 14:15:00,[17.81704  17.93995  17.755384 17.839771 17.869164 17.768034],[17.92206  17.992323 18.053034 18.136433 18.169382 18.085772],[18 18 18 18 18 18],0.17959067950677143,0.10296203857320162
2020-05-10 14:30:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 14:45:00,[17.001484 17.206224 17.107916 17.204094 17.287096 17.204058],[17.34483  17.465326 17.48925  17.618513 17.663519 17.605534],[17 17 17 17 17 17],0.19143952988935847,0.542262003599395
2020-05-10 15:00:00,[16.937986 17.032166 16.946198 17.053123 17.063906 17.006462],[16.974457 17.145844 17.20268  17.28373  17.343657 17.297659],[17 17 17 17 17 17],0.04953588204395188,0.2415937755168969
2020-05-10 15:15:00,[16.93689  17.028727 16.944174 17.051281 17.056952 16.999435],[16.798435 16.84644  16.829397 16.859808 16.830013 16.87464 ],[17 17 17 17 17 17],0.04795523788468312,0.16205919351040618
2020-05-10 15:30:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 15:45:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 16:00:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 17],0.047263508773249086,0.19328089182129773
2020-05-10 16:15:00,[16.935343 17.026915 16.943243 17.04891  17.053596 16.996544],[16.782343 16.83282  16.804594 16.83449  16.790743 16.801365],[17 17 17 17 17 16],0.40957107729185044,0.37123101886891097
2020-05-10 16:30:00,[16.955439 16.9153   16.790743 16.924715 16.874773 16.807562],[16.492783 16.593512 16.61098  16.653322 16.66519  16.679201],[17 17 17 17 17 17],0.13621694798577,0.3892374848310933
2020-05-10 16:45:00,[16.93316  17.02315  16.941246 17.046835 17.048635 16.991331],[17.047874 17.035772 17.029963 17.044088 17.0112   17.062502],[17 17 17 17 17 17],0.04670738842152179,0.041723468787217055
2020-05-10 17:00:00,[16.93345  17.024767 16.942059 17.046055 17.049772 16.993093],[16.731241 16.806833 16.761393 16.807413 16.755064 16.718378],[17 17 17 17 17 17],0.046628757743801555,0.2390510493828499
2020-05-10 17:15:00,[17.81585  17.923475 17.730711 17.841343 17.843355 17.73623 ],[17.570646 17.569431 17.50479  17.521673 17.424229 17.444613],[18 18 18 18 18 18],0.19645521957016562,0.4972812788613283
2020-05-10 17:30:00,[17.8152   17.937603 17.754248 17.837711 17.865894 17.765202],[17.894651 17.945477 17.960701 18.042065 18.045465 17.995213],[18 18 18 17 17 17],0.5965882202963074,0.7285785695953924
2020-05-10 17:45:00,[16.934566 17.034252 16.949022 17.051128 17.06969  17.012346],[17.09718  17.25131  17.358185 17.422722 17.518023 17.483192],[17 17 17 17 18 18],0.5555182075096398,0.38274952402535517
2020-05-10 18:00:00,[17.816175 17.936523 17.74737  17.844585 17.864538 17.754065],[17.696503 17.69864  17.666824 17.691835 17.602667 17.674583],[18 18 18 18 18 18],0.18467566352411083,0.32981534748768926
2020-05-10 18:15:00,[17.816399 17.938648 17.754896 17.83852  17.867142 17.766657],[17.91021  17.974905 18.018538 18.096073 18.132395 18.05316 ],[18 18 18 18 18 18],0.18061261811566012,0.08022893281787537
2020-05-10 18:30:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 18 18 18 18 18],0.1789468753526043,0.12616750204045057
2020-05-10 18:45:00,[16.915976 17.056765 16.981758 17.048561 17.114443 17.04983 ],[17.140797 17.245079 17.330421 17.430355 17.468306 17.490328],[17 17 17 17 17 17],0.06898479158236037,0.3728276560073356
2020-05-10 19:00:00,[16.93859  17.031055 16.945242 17.05349  17.061502 17.003632],[16.792461 16.950172 16.944073 17.047678 17.037859 17.005684],[17 17 17 17 17 17],0.04897460839421735,0.09347167030827604
2020-05-10 19:15:00,[17.806889 17.891893 17.693533 17.823353 17.802536 17.70718 ],[17.487488 17.503399 17.449732 17.494312 17.409184 17.382843],[18 18 18 18 18 18],0.22317441276994066,0.547379122238429
2020-05-10 19:30:00,[17.814161 17.936888 17.75345  17.83752  17.865137 17.763456],[17.909369 17.940514 17.934174 18.007996 17.977835 17.965483],[18 18 18 18 18 18],0.18250403924815148,0.0545167970436299
2020-05-10 19:45:00,[17.817144 17.940704 17.755606 17.840498 17.870426 17.768772],[17.916899 17.984442 18.057684 18.14736  18.175413 18.111689],[18 18 18 18 18 18],0.1790611278908223,0.11212668130301646
2020-05-10 20:00:00,[17.817106 17.940903 17.75563  17.840673 17.870771 17.768942],[17.922068 17.996344 18.065836 18.15313  18.199923 18.14721 ],[18 17 17 17 17 17],0.7687621846685685,1.0182003057528781
2020-05-10 20:15:00,[16.93682  17.03304  16.947222 17.05241  17.066128 17.00886 ],[17.046408 17.212368 17.299654 17.367699 17.453735 17.40991 ],[17 17 17 17 17 17],0.0501117935282732,0.3281642945361656
2020-05-10 20:30:00,[16.937386 17.029335 16.944443 17.052036 17.058117 17.000406],[16.759157 16.822264 16.802277 16.847681 16.809063 16.846716],[17 17 17 17 17 17],0.04822384519037444,0.18790246274927075
2020-05-10 20:45:00,[18.655022 18.696476 18.336958 18.430687 18.413517 18.329094],[18.362001 18.319712 18.25186  18.237448 18.10185  18.140574],[19 19 19 19 19 19],0.5429788629394465,0.7698831844318842
2020-05-10 21:00:00,[18.720427 18.73876  18.432632 18.429512 18.445944 18.429459],[18.93038  18.95779  18.914911 19.043753 19.002539 18.967209],[19 19 19 19 19 19],0.48755612091103273,0.053016832270624994
2020-05-10 21:15:00,[18.726233 18.740883 18.438244 18.428171 18.445238 18.438288],[18.95812  19.007582 18.974401 19.175608 19.103601 19.143702],[19 19 19 19 19 19],0.48441199956209324,0.10383330235101078
2020-05-10 21:30:00,[18.726233 18.740883 18.438244 18.428171 18.445238 18.438288],[18.95812  19.007582 18.974401 19.175608 19.103601 19.143702],[19 19 19 19 19 19],0.48441199956209324,0.10383330235101078
2020-05-10 21:45:00,[18.726233 18.740883 18.438244 18.428171 18.445238 18.438288],[18.95812  19.007582 18.974401 19.175608 19.103601 19.143702],[19 19 19 19 19 19],0.48441199956209324,0.10383330235101078
