,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:15:00,[5.770618  5.7148404 5.582     5.5406837 5.5322123 5.517306 ],[5.8338633 5.8054237 5.765972  5.7322164 5.7306523 5.676697 ],[6 6 6 6 6 6],0.4023776686647464,0.24799583274616804
2020-05-10 16:30:00,[5.770618  5.7148404 5.582     5.5406837 5.5322123 5.517306 ],[5.8338633 5.8054237 5.765972  5.7322164 5.7306523 5.676697 ],[6 6 6 5 5 5],0.43814960132586367,0.5241091702475954
2020-05-10 16:45:00,[4.945513  4.8315096 4.8464656 4.858031  4.782879  4.8381996],[4.925462  4.9582477 4.941291  4.9224396 4.9184327 4.896486 ],[5 5 5 5 5 5],0.1572720010895813,0.07542103997355554
2020-05-10 17:00:00,[4.9305983 4.8342366 4.8175554 4.809652  4.7611794 4.8043804],[4.931708  4.947951  4.935775  4.920093  4.911938  4.8971233],[5 5 5 4 4 4],0.5697277490080068,0.6447907399992836
2020-05-10 17:15:00,[3.974675  3.89237   3.9180534 3.9829283 3.9107125 3.9448185],[3.9830608 4.030279  4.0187616 4.020637  4.012654  3.9974983],[4 4 4 4 4 4],0.07100414187181832,0.01892100645483793
2020-05-10 17:30:00,[3.947916  3.844546  3.8516748 3.868404  3.8366892 3.8585691],[3.9938202 4.00924   4.0058618 3.9998903 3.9937873 3.9793284],[4 4 4 4 4 4],0.13715541739567494,0.010196860259375844
2020-05-10 17:45:00,[2.900404  2.839436  2.812806  2.7721262 2.7976053 2.8402903],[3.004537  3.0156152 3.0165136 3.0119178 3.003546  3.0121071],[3 3 3 3 3 3],0.17754767562615148,0.01182025493979542
2020-05-10 18:00:00,[3.6730583 3.5943224 3.5514188 3.5092564 3.4736753 3.5786145],[3.6181676 3.5945456 3.5994241 3.5539284 3.5476635 3.5619383],[4 4 4 4 4 4],0.4412299296185425,0.42153223818823005
2020-05-10 18:15:00,[3.945349  3.8252685 3.7904997 3.8296313 3.778021  3.788567 ],[3.9489636 3.8880694 3.886948  3.845193  3.8448606 3.8315873],[4 4 4 4 4 4],0.18276223757738103,0.1318523270365322
2020-05-10 18:30:00,[4.939043  4.8689704 4.8634205 4.8263793 4.798897  4.7948527],[4.872889  4.8391247 4.7790837 4.736745  4.7037034 4.587859 ],[5 6 5 5 5 5],0.48550141317019,0.5384464863942041
2020-05-10 18:45:00,[4.936563  4.8357325 4.816426  4.819868  4.7598467 4.801229 ],[4.8808823 4.825526  4.8020663 4.772822  4.745576  4.7016554],[5 5 5 5 5 5],0.17997156828540048,0.2195293768139861
2020-05-10 19:00:00,[4.9309096 4.835332  4.817556  4.809192  4.7604275 4.802875 ],[4.9048967 4.901637  4.87084   4.847927  4.830182  4.786037 ],[5 5 5 5 5 5],0.1815836685613138,0.14896680699856923
2020-05-10 19:15:00,[4.9310718 4.83562   4.817662  4.809297  4.7603693 4.802676 ],[4.905581 4.897598 4.870725 4.845723 4.829981 4.791943],[5 5 6 5 5 5],0.5102977521520183,0.4814316113355992
2020-05-10 19:30:00,[4.9334364 4.832723  4.8177834 4.817508  4.761508  4.80628  ],[4.904446  4.8949494 4.8696756 4.845131  4.8283744 4.792119 ],[5 5 5 5 5 5],0.1795012728706485,0.14933457195203567
2020-05-10 19:45:00,[4.9308257 4.8352704 4.8175244 4.8090563 4.7603984 4.802863 ],[4.9050064 4.9014115 4.870873  4.8468275 4.829673  4.7863445],[5 5 5 5 5 5],0.18163591760284617,0.14918617038954538
2020-05-10 20:00:00,[5.741919  5.5473857 5.502121  5.4700584 5.3676376 5.463905 ],[5.6407104 5.580816  5.5523686 5.487182  5.465043  5.4423833],[6 6 6 6 6 6],0.4979068250693526,0.4770177767476489
2020-05-10 20:15:00,[5.7661066 5.7092986 5.5765834 5.533395  5.5263095 5.5101066],[5.8059716 5.735553  5.6904874 5.655143  5.637652  5.573727 ],[6 6 6 6 6 6],0.4083694661600126,0.3253993923991775
2020-05-10 20:30:00,[5.770526  5.7147217 5.5818634 5.5405016 5.5319786 5.516958 ],[5.8057985 5.7719054 5.7034955 5.67258   5.653894  5.553607 ],[6 6 6 6 6 6],0.4025734788247376,0.3172581482634605
2020-05-10 20:45:00,[5.770618  5.7148404 5.582     5.5406837 5.5322123 5.517306 ],[5.8338633 5.8054237 5.765972  5.7322164 5.7306523 5.676697 ],[6 6 6 6 6 6],0.4023776686647464,0.24799583274616804
2020-05-10 21:00:00,[5.770618  5.7148404 5.582     5.5406837 5.5322123 5.517306 ],[5.8338633 5.8054237 5.765972  5.7322164 5.7306523 5.676697 ],[6 6 6 6 6 6],0.4023776686647464,0.24799583274616804
2020-05-10 21:15:00,[5.770618  5.7148404 5.582     5.5406837 5.5322123 5.517306 ],[5.8338633 5.8054237 5.765972  5.7322164 5.7306523 5.676697 ],[6 6 6 6 6 6],0.4023776686647464,0.24799583274616804
2020-05-10 21:30:00,[5.770618  5.7148404 5.582     5.5406837 5.5322123 5.517306 ],[5.8338633 5.8054237 5.765972  5.7322164 5.7306523 5.676697 ],[6 6 6 6 6 6],0.4023776686647464,0.24799583274616804
2020-05-10 21:45:00,[5.770618  5.7148404 5.582     5.5406837 5.5322123 5.517306 ],[5.8338633 5.8054237 5.765972  5.7322164 5.7306523 5.676697 ],[6 6 6 6 6 6],0.4023776686647464,0.24799583274616804
