,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[7.027247  7.0686727 7.135055  7.1439524 7.169816  7.246378 ],[6.9090557 6.9892178 6.8474865 6.8843484 6.84619   6.7760777],[7 7 7 7 7 7],0.14942113695744322,0.14072519478310655
2020-05-10 10:00:00,[7.027247  7.0686727 7.135055  7.1439524 7.169816  7.246378 ],[6.9090557 6.9892178 6.8474865 6.8843484 6.84619   6.7760777],[7 7 7 7 7 7],0.14942113695744322,0.14072519478310655
2020-05-10 10:15:00,[7.027247  7.0686727 7.135055  7.1439524 7.169816  7.246378 ],[6.9090557 6.9892178 6.8474865 6.8843484 6.84619   6.7760777],[7 7 7 7 7 7],0.14942113695744322,0.14072519478310655
2020-05-10 10:30:00,[7.027247  7.0686727 7.135055  7.1439524 7.169816  7.246378 ],[6.9090557 6.9892178 6.8474865 6.8843484 6.84619   6.7760777],[7 7 7 7 7 7],0.14942113695744322,0.14072519478310655
2020-05-10 10:45:00,[7.027247  7.0686727 7.135055  7.1439524 7.169816  7.246378 ],[6.9090557 6.9892178 6.8474865 6.8843484 6.84619   6.7760777],[7 7 7 7 7 7],0.14942113695744322,0.14072519478310655
2020-05-10 11:00:00,[7.027247  7.0686727 7.135055  7.1439524 7.169816  7.246378 ],[6.9090557 6.9892178 6.8474865 6.8843484 6.84619   6.7760777],[7 7 7 7 7 7],0.14942113695744322,0.14072519478310655
2020-05-10 11:15:00,[7.9757853 8.039252  8.081761  8.064329  8.153983  8.200106 ],[8.052056  8.073014  7.9653835 7.9866643 7.9838357 7.9131303],[8 8 8 8 8 8],0.11306586039225333,0.05357971497541914
2020-05-10 11:30:00,[7.0683565 7.07977   7.217986  7.1888857 7.1817703 7.3940167],[6.872299  6.9111147 6.8011804 6.8401756 6.8440895 6.7346168],[7 7 7 7 7 7],0.21699511156815188,0.1751273436355958
2020-05-10 11:45:00,[7.021198  7.071558  7.1260476 7.1327887 7.1629434 7.231042 ],[6.9749637 7.048459  6.9410763 6.97319   6.906126  6.8554225],[7 9 9 9 9 9],1.69418138869357,1.8770449355103602
2020-05-10 12:00:00,[9.161233 9.144958 9.261712 9.333678 9.378563 9.531336],[9.321127 9.259824 9.227347 9.200465 9.265096 9.27084 ],[9 8 8 8 9 9],0.924947432149716,0.8926931786861294
2020-05-10 12:15:00,[ 9.979013  10.033172  10.0213995 10.140568  10.110341  10.371526 ],[9.780265 9.816229 9.765718 9.746119 9.853236 9.856989],[10 10 10 10 10 10],0.16929490009859313,0.2014078708987845
2020-05-10 12:30:00,[9.360866 9.563768 9.442651 9.516913 9.513151 9.831614],[9.410584 9.455503 9.437159 9.46625  9.558199 9.573898],[10 10 10 10 10 10],0.48445456969702116,0.5199867104682419
2020-05-10 12:45:00,[11.447009 11.48844  11.447883 11.508872 11.556851 11.692776],[11.500465 11.557913 11.559621 11.676745 11.747128 11.830614],[11 11 11 11 11 11],0.530402617006548,0.6558723845444262
2020-05-10 13:00:00,[11.118354  11.201746  11.115915  10.931723  11.0641575 11.17175  ],[10.971857 10.981724 10.978008 10.984274 11.069469 11.072797],[11 11 11 11 11 11],0.13318001528238177,0.044688500620574306
2020-05-10 13:15:00,[10.98035  11.067219 11.04911  10.773524 10.932615 10.982425],[10.957289 10.941556 10.937898 10.945487 10.982259 11.009577],[11 11 11 11 11 11],0.10284063543204397,0.04559748411069461
2020-05-10 13:30:00,[10.96411  11.048486 11.040515 10.757844 10.917319 10.959296],[11.007815 10.982439 10.983264 10.955622 10.990659 11.024022],[11 11 11 11 11 11],0.10985811497182853,0.02339271190334434
2020-05-10 13:45:00,[10.96411  11.048486 11.040515 10.757844 10.917319 10.959296],[11.007815 10.982439 10.983264 10.955622 10.990659 11.024022],[11 10 10 10 10 10],0.8678837506110714,0.9014150448520315
2020-05-10 14:00:00,[10.007778 10.203705 10.133213 10.067076 10.26482  10.244572],[10.523648 10.573751 10.530659 10.703803 10.710699 10.723058],[10 10 10 10 10 10],0.17969697729519785,0.6335404943305954
2020-05-10 14:15:00,[10.100616 10.236163 10.177472 10.17172  10.305259 10.396099],[10.37145  10.40446  10.380913 10.466651 10.512168 10.559472],[10 10 10 10 10 10],0.25065183344482495,0.4545594829219929
2020-05-10 14:30:00,[10.109639 10.241991 10.175832 10.179759 10.306973 10.405799],[10.30165  10.344642 10.313829 10.418618 10.476461 10.513728],[10 11 11 11 12 12],1.106530824660884,0.9882219722401587
2020-05-10 14:45:00,[11.082973 11.183083 11.078171 10.899316 11.012165 11.160961],[10.878269 10.864967 10.889811 10.860027 10.93191  10.95827 ],[11 11 11 11 11 11],0.11740820819513885,0.10890666208402865
2020-05-10 15:00:00,[10.493922  10.610786  10.617346  10.296308  10.496143  10.5024805],[10.516682 10.499302 10.472651 10.479289 10.521501 10.528525],[11 11 11 11 11 11],0.5083644288716604,0.4974572961633197
2020-05-10 15:15:00,[10.675369 10.717463 10.741134 10.482258 10.659572 10.665883],[10.56165   10.5235615 10.505824  10.476285  10.525082  10.453732 ],[11 11 11 11 11 11],0.35303607689872296,0.49355649557544384
2020-05-10 15:30:00,[10.878748 10.965946 10.980219 10.684728 10.845612 10.839627],[11.05598  11.034803 11.028186 11.02227  11.055083 11.083832],[11 11 11 11 11 11],0.165934153213872,0.05114903952194464
2020-05-10 15:45:00,[10.956934 11.04014  11.03612  10.751585 10.910746 10.94904 ],[11.023124 10.992736 10.99364  10.940486 10.980319 11.020023],[11 11 13 13 13 13],1.7071944827193815,1.6465663791083716
2020-05-10 16:00:00,[15.371839 15.419788 15.405433 15.222046 15.273953 15.137706],[14.876016 14.930023 15.011564 14.944193 14.965526 14.960426],[16 16 16 16 16 16],0.7024540410748263,1.0528355112288112
2020-05-10 16:15:00,[13.917437 13.832479 13.707383 13.834614 13.792526 13.709784],[13.52049  13.426382 13.498703 13.390937 13.407137 13.515493],[14 14 14 14 14 14],0.21413715126632377,0.5427487994519853
2020-05-10 16:30:00,[13.975821 13.935513 13.792133 13.988877 13.957393 13.894184],[13.882748 13.870399 13.897877 13.875029 13.908452 13.927752],[14 14 14 14 14 14],0.10090253510195552,0.10816059671032352
2020-05-10 16:45:00,[13.979966  13.919664  13.807284  13.985398  13.957993  13.8789425],[13.84393  13.822081 13.855626 13.792933 13.824958 13.861909],[14 14 14 14 14 14],0.10052134263955577,0.16804877872455543
2020-05-10 17:00:00,[11.392638 11.124599 11.372424 11.262703 11.203103 11.096048],[11.075742 10.916189 10.930733 10.666559 10.694517 10.729199],[12 12 12 13 14 14],1.8620255379377502,2.24505126113742
2020-05-10 17:15:00,[13.856766 13.831654 13.779871 13.876981 13.883975 13.780252],[13.69083  13.676097 13.692936 13.647095 13.659    13.636798],[14 15 15 15 15 15],1.0699479856714118,1.2277129371200326
2020-05-10 17:30:00,[14.654931 14.636957 14.678789 14.590892 14.654859 14.488017],[14.341242 14.319448 14.352431 14.307914 14.322554 14.330973],[15 15 15 15 15 15],0.38787190154985496,0.6710653726204072
2020-05-10 17:45:00,[15.21691  15.300806 15.464441 15.183514 15.333807 15.08361 ],[15.070317 15.072738 15.088536 15.009893 15.035553 14.987532],[16 16 16 16 16 16],0.7460070583714712,0.9565957652430789
2020-05-10 18:00:00,[15.199178 15.263327 15.446405 15.110637 15.285942 15.027704],[15.05086  14.993226 15.021075 14.850047 14.888912 14.872147],[16 16 16 16 16 16],0.7891636620935277,1.0568596913807282
2020-05-10 18:15:00,[14.567161 14.566099 14.812888 14.482006 14.705544 14.426043],[14.569967 14.488067 14.491812 14.321192 14.360052 14.31308 ],[15 15 15 15 15 15],0.42721572087015514,0.5841564262653542
2020-05-10 18:30:00,[14.693927 14.683784 14.692322 14.64902  14.688906 14.547941],[14.621295 14.565529 14.603433 14.459632 14.526489 14.529862],[15 15 15 15 15 15],0.3446406750392527,0.4521592201175903
2020-05-10 18:45:00,[14.683255 14.671578 14.69783  14.643122 14.688375 14.535895],[14.561314 14.490805 14.54231  14.363969 14.4214   14.44242 ],[15 15 16 16 16 16],1.126122714051798,1.3019995871541108
2020-05-10 19:00:00,[15.164556 15.240805 15.44281  15.096147 15.280285 15.005376],[14.976226  14.925298  14.954953  14.788615  14.8141575 14.790313 ],[16 16 16 16 16 16],0.8071579390980783,1.1278475091953362
2020-05-10 19:15:00,[14.407365 14.299006 14.338652 14.318149 14.370749 14.215608],[14.332165 14.257645 14.281629 14.153235 14.197644 14.22338 ],[14 14 14 14 13 13],0.798739687222719,0.7314962431250118
2020-05-10 19:30:00,[11.315883 10.999531 11.251417 10.847421 10.82126  10.739212],[11.275184  11.097116  11.1074705 10.761347  10.806259  10.860969 ],[12 13 13 13 13 13],1.9156853174452675,1.9203955595764857
2020-05-10 19:45:00,[12.923828 12.840202 12.7675   12.880546 12.843636 12.776938],[12.898468 12.844203 12.891292 12.736077 12.768559 12.806453],[13 13 13 13 13 13],0.17022993436482128,0.18577738128223764
2020-05-10 20:00:00,[13.037342 12.93979  12.797627 13.008554 12.978133 12.923092],[12.848704 12.844775 12.85983  12.825327 12.847852 12.883692],[13 13 13 13 13 13],0.09348845249738331,0.1493430873010846
2020-05-10 20:15:00,[14.01392  13.989342 13.861246 14.012411 14.017389 13.942793],[13.978856  14.01329   14.040404  14.0337105 14.058728  14.075107 ],[14 14 14 14 14 14],0.062301791300919264,0.045611792198231395
2020-05-10 20:30:00,[13.9897785 13.915514  13.812389  13.976186  13.950243  13.870761 ],[13.808551 13.795793 13.831588 13.786873 13.811107 13.845913],[14 14 14 14 14 14],0.10180514661331304,0.1877777105099281
2020-05-10 20:45:00,[12.959862 12.83374  12.720482 12.957951 12.892114 12.846162],[12.783023 12.721037 12.754688 12.61317  12.640015 12.711814],[13 13 13 13 13 13],0.1551652668442308,0.30203633722707535
2020-05-10 21:00:00,[12.949159 12.868756 12.740517 12.903388 12.872229 12.814262],[12.913954 12.880921 12.906556 12.802163 12.829518 12.876839],[13 13 13 13 14 14],0.6799898512965707,0.6709413249119957
2020-05-10 21:15:00,[13.924432 13.863502 13.79931  13.919178 13.917316 13.818621],[13.744317 13.741762 13.768445 13.743654 13.763446 13.76956 ],[14 14 14 14 14 14],0.13594495645286428,0.2451026743532227
2020-05-10 21:30:00,[13.985173 13.916796 13.806363 13.978568 13.951191 13.872553],[13.80517  13.795848 13.822766 13.792114 13.819779 13.852141],[14 14 14 14 14 14],0.10305536686546819,0.18646120732369856
2020-05-10 21:45:00,[13.979966  13.919664  13.807284  13.985398  13.957993  13.8789425],[13.84393  13.822081 13.855626 13.792933 13.824958 13.861909],[14 14 14 14 14 14],0.10052134263955577,0.16804877872455543
