,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 06:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 06:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 06:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 07:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 07:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 07:30:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 07:45:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 08:00:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
2020-05-10 08:15:00,[12.024191  12.017832  12.041639  12.0308695 12.02983   12.0499325],[12.018253 12.028986 12.025334 12.040291 12.032045 12.038619],[12 12 12 12 12 12],0.03409059453353118,0.031508960179130054
