,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 06:15:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 06:30:00,[9.254136  9.246589  9.0581665 9.096477  9.091453  8.9682255],[8.997689 8.880499 8.8348   8.783476 8.733192 8.798685],[10 10 10 10 10 10],0.8866945686304315,1.1650100896638922
2020-05-10 06:45:00,[9.738367 9.72547  9.60828  9.711486 9.743258 9.583575],[9.494943 9.361006 9.328922 9.28776  9.229293 9.271404],[10 10 10 10 10 10],0.32141078018238245,0.6764945419688501
2020-05-10 07:00:00,[9.727454  9.7308655 9.669674  9.744797  9.793834  9.646122 ],[9.565489 9.437466 9.395643 9.366944 9.308099 9.324237],[10 10 10 10 10 10],0.2853923650136807,0.6064424314563951
2020-05-10 07:15:00,[9.726231 9.730563 9.675221 9.746968 9.797465 9.651128],[9.597672 9.468693 9.416225 9.404165 9.339492 9.410883],[10 10 10 10 10 10],0.2827791084990034,0.5661708377739981
2020-05-10 07:30:00,[9.726231 9.730563 9.675221 9.746968 9.797465 9.651128],[9.597672 9.468693 9.416225 9.404165 9.339492 9.410883],[10 10 10 10 10 10],0.2827791084990034,0.5661708377739981
2020-05-10 07:45:00,[9.726231 9.730563 9.675221 9.746968 9.797465 9.651128],[9.597672 9.468693 9.416225 9.404165 9.339492 9.410883],[10 10  9  9  9  9],0.608461153178882,0.4212733664884065
2020-05-10 08:00:00,[8.938436 8.969451 8.973618 8.937217 8.892248 8.861892],[8.815897 8.743798 8.645038 8.655874 8.602225 8.659891],[9 9 9 9 8 8],0.5079903779767683,0.4362884500707058
2020-05-10 08:15:00,[7.8491783 7.7942476 7.855353  7.794374  7.8378253 7.701883 ],[7.899566  7.8567147 7.7723527 7.800505  7.743152  7.8201723],[8 9 9 9 9 9],1.101218664058568,1.0980857482040327
2020-05-10 08:30:00,[8.924914 8.853991 8.679533 8.790788 8.752939 8.581423],[8.675569 8.595956 8.521331 8.509306 8.452352 8.507453],[9 9 9 9 9 9],0.26130167389355813,0.4620486310158688
2020-05-10 08:45:00,[8.919912 8.884903 8.771054 8.833216 8.796318 8.6702  ],[8.678929 8.597964 8.531999 8.498866 8.454548 8.44206 ],[9 9 9 9 9 9],0.20418482460167064,0.4732325194412502
2020-05-10 09:00:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 09:15:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 09:30:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 09:45:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 10:00:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 10:15:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 10:30:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 10:45:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 11:00:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 11:15:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 11:30:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 11:45:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 12:00:00,[8.918135 8.88442  8.785574 8.837347 8.802004 8.681255],[8.710395 8.631907 8.557198 8.542255 8.491431 8.524646],[9 9 9 9 9 9],0.1971867637272941,0.4300331692088904
2020-05-10 12:15:00,[10.186746 10.138975  9.846311  9.947875 10.04514   9.807567],[9.886868 9.714541 9.768487 9.711262 9.639614 9.677651],[11 11 11 11 11 11],1.0144265241467956,1.2693957766588924
2020-05-10 12:30:00,[10.267801 10.279741 10.134601 10.289667 10.450706 10.22644 ],[10.165636   9.9569645 10.021005   9.943261   9.879284   9.910807 ],[11 11 11 11 11 11],0.7312654827643409,1.0248220823542795
2020-05-10 12:45:00,[10.263039 10.283414 10.158955 10.305718 10.478219 10.255817],[10.320302  10.134008  10.1744175 10.155941  10.069181  10.094296 ],[11 11 11 11 11 11],0.7155481641439609,0.8458403065619626
